CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H7_GDCA_ctrl_48h.raw
Data points: 3069
Time(min),Relative Abundance
7.5486898,8587.5498046875
7.5510148,4794.7099609375
7.5533377,6178.4853515625
7.5581793,4929.77294921875
7.5630814,5689.96923828125
7.5671314,0
7.5704626,4171.53955078125
7.5727876,0
7.5751105,5311.14990234375
7.5774334,22430.806640625
7.5797583,0
7.5820812,0
7.5844041,0
7.5867291,10794.0400390625
7.589052,0
7.591377,4460.9423828125
7.5936999,5433.0537109375
7.5960228,0
7.5983478,0
7.6006707,0
7.6029936,5530.67236328125
7.6053186,3523.45483398438
7.6076415,6290.74462890625
7.6099644,0
7.6122894,0
7.6146123,0
7.6169373,16775.302734375
7.6192602,13075.802734375
7.6215831,0
7.623908,0
7.6262309,11876.4931640625
7.6285538,5143.724609375
7.6308788,11251.3173828125
7.6332017,5305.1650390625
7.6355267,8709.5400390625
7.6378496,4908.72412109375
7.6401725,0
7.6424975,0
7.6448204,0
7.6471433,6208.5078125
7.6494683,4747.59228515625
7.6517912,0
7.6541162,10018.955078125
7.656439,12929.8232421875
7.6587619,6217.8759765625
7.6610869,8796.30078125
7.6634098,0
7.6657327,6699.97119140625
7.6680577,8473.759765625
7.6703807,0
7.6727056,0
7.6769432,0
7.6792681,15361.51171875
7.681591,8506.0244140625
7.6839139,7964.32763671875
7.6862388,0
7.6885617,0
7.6908846,0
7.6932096,5911.1083984375
7.6955325,3305.72973632813
7.6978554,9172.0888671875
7.7001804,0
7.7025033,6077.37890625
7.7048283,0
7.7071512,5494.95751953125
7.7094741,8900.685546875
7.7117991,0
7.714122,5890.30419921875
7.7164449,0
7.7187699,0
7.7210928,0
7.7234177,0
7.7284386,23022.833984375
7.7333948,0
7.7375406,6208.4970703125
7.740801,0
7.7431239,0
7.7454468,6503.71826171875
7.7477718,19637.185546875
7.7500947,0
7.7524176,5580.763671875
7.7547426,4171.783203125
7.7570654,4195.40576171875
7.7593883,8307.9033203125
7.7617133,6864.4208984375
7.7640362,0
7.7663612,0
7.7686841,0
7.771007,11931.6103515625
7.773332,4843.01318359375
7.7756549,10632.7431640625
7.7779778,4696.29052734375
7.7803028,8107.171875
7.7826257,3869.14990234375
7.7849507,3965.45629882813
7.7872735,0
7.7895965,5233.64453125
7.7919214,3375.33544921875
7.7942443,4636.1806640625
7.7965672,4571.81640625
7.7988922,0
7.8012152,6244.62890625
7.8035401,9651.4609375
7.805863,0
7.8081859,6484.5478515625
7.8105109,2684.80810546875
7.8128338,0
7.8151567,0
7.8174817,0
7.8198046,3854.44995117188
7.8221275,4230.47900390625
7.8244525,0
7.8267754,7195.3896484375
7.8291003,4277.037109375
7.8314232,4132.96826171875
7.8337462,8909.4287109375
7.8360711,0
7.838394,4895.78759765625
7.8416294,3862.7109375
7.8439523,9536.8095703125
7.8462773,4498.53271484375
7.8486002,3578.59838867188
7.8509252,0
7.8532481,0
7.855571,7269.6083984375
7.857896,0
7.8602189,10267.47265625
7.8625418,0
7.8648667,10016.0673828125
7.8671897,0
7.8695146,6046.16943359375
7.8718376,0
7.8741604,3794.66821289063
7.8764854,0
7.8788083,5496.0908203125
7.8811312,0
7.8834562,12388.4189453125
7.8857791,5680.98486328125
7.8881041,0
7.890427,0
7.8927499,7797.119140625
7.8977498,0
7.9027165,0
7.9068665,17359.16015625
7.9099623,0
7.9122852,0
7.9146102,3526.81909179688
7.9169331,0
7.919256,6826.1484375
7.9215809,5307.216796875
7.925933,5128.81298828125
7.928258,5931.12890625
7.9305809,0
7.9329038,0
7.9352288,3474.13012695313
7.9375517,6284.3525390625
7.9398767,3904.81176757813
7.9421996,6569.9609375
7.9445225,0
7.9468474,0
7.9491703,8836.4814453125
7.9514932,0
7.9538182,5083.546875
7.9561411,0
7.9584661,0
7.960789,7030.78173828125
7.9631119,3573.0537109375
7.9654369,3823.423828125
7.9677598,4637.65283203125
7.9700827,4671.39013671875
7.9724077,3793.8369140625
7.9747306,5020.13427734375
7.9770555,3670.71752929688
7.9793784,0
7.9817013,0
7.9840263,9176.201171875
7.9863492,8858.4765625
7.9886721,0
7.9909971,12077.7548828125
7.99332,0
7.995645,10348.1611328125
7.9979679,11470.501953125
8.0002908,0
8.0026158,5316.79150390625
8.0049387,0
8.0092657,5596.107421875
8.0115887,0
8.0139136,0
8.0162365,6100.4091796875
8.0185594,0
8.0208844,0
8.0232073,0
8.0255302,7073.1923828125
8.0278552,5464.974609375
8.0301781,0
8.0325031,0
8.034826,0
8.0371489,0
8.0394739,0
8.0417968,10122.099609375
8.0441197,3100.80615234375
8.0464446,16435.4296875
8.0487675,8581.822265625
8.0510925,0
8.0534154,0
8.0557383,0
8.0580633,0
8.0603862,0
8.0627091,0
8.0677403,7130.55517578125
8.0727674,0
8.0768798,5567.10791015625
8.0800402,3918.0673828125
8.0823652,0
8.0846881,0
8.0870131,4807.65283203125
8.089336,6683.39501953125
8.0916589,0
8.0939839,0
8.0963068,14463.64453125
8.0986297,7669.8779296875
8.1009547,8062.73193359375
8.1032776,5828.3623046875
8.1056026,5278.80615234375
8.1079255,3580.1904296875
8.1102484,4232.60595703125
8.1125733,0
8.1148962,0
8.1172191,0
8.1195441,0
8.121867,5057.7451171875
8.124192,0
8.1265149,0
8.1288378,3806.39135742188
8.1311628,0
8.1334857,0
8.1358086,3736.38549804688
8.1381336,0
8.1404565,5348.638671875
8.1427815,0
8.1451044,27068.123046875
8.1474273,0
8.1497523,3450.07641601563
8.1520752,0
8.1543981,2971.23413085938
8.156723,0
8.1590459,9065.1865234375
8.1613688,0
8.1636938,5849.35009765625
8.1660167,3765.05029296875
8.1683417,0
8.1706646,4092.16943359375
8.1750188,0
8.1773437,5705.3154296875
8.1796666,5766.55078125
8.1819895,9315.203125
8.1843145,6672.0078125
8.1866374,3566.45581054688
8.1889624,0
8.1912853,5419.90087890625
8.1936082,0
8.1959332,6495.64013671875
8.1982561,0
8.200579,0
8.2055498,0
8.2093206,11847.458984375
8.2125581,0
8.214881,0
8.2172059,0
8.2195288,0
8.2242434,0
8.2312954,0
8.234462,0
8.2459807,0
8.2540015,0
8.2622265,0
8.2766534,0
8.2949596,0
8.3078428,0
8.3239989,0
8.339953,0
8.3429134,0
8.345728,0
8.3487175,0
8.355705,0
8.3587425,0
8.3618278,0
8.3649445,0
8.3679028,0
8.3715132,0
8.3746694,0
8.3776673,0
8.3808611,0
8.3838881,0
8.3920255,0
8.4036796,0
8.4083879,0
8.4199087,0
8.4245545,0
8.4353503,0
8.4386752,0
8.4418419,0
8.4451668,0
8.4482981,0
8.4516272,0
8.4549001,0
8.4619251,0
8.4651355,0
8.4684708,0
8.4718167,0
8.4749979,0
8.4830541,0
8.4863874,0
8.489729,0
8.4943665,0
8.4979082,0
8.5010831,0
8.503406,0
8.5057289,0
8.5094956,0
8.5118185,0
8.5141414,0
8.5164663,0
8.5187892,0
8.5211142,0
8.5234371,0
8.52576,0
8.528085,0
8.5304079,0
8.5327308,0
8.5350558,0
8.5373787,0
8.5420849,0
8.5490724,0
8.5527223,0
8.5558244,0
8.5581473,0
8.5604702,0
8.5627951,0
8.5675014,0
8.5709118,0
8.5742222,0
8.5775242,0
8.5934575,18229.265625
8.6077261,0
8.6180844,0
8.6250802,0
8.6320926,0
8.6353988,0
8.6387009,0
8.6420404,0
8.65013,0
8.6536258,0
8.656757,0
8.6613945,32050.671875
8.6684132,0
8.6718486,0
8.6754944,0
8.678486,0
8.680811,0
8.6831339,0
8.6854568,0
8.6877818,0
8.6901047,0
8.6924276,0
8.6947526,0
8.6970755,0
8.6994005,0
8.7017233,0
8.7040462,0
8.7063712,0
8.7179816,0
8.7226191,0
8.729644,0
8.7331273,0
8.736294,0
8.7396293,0
8.7429898,0
8.7460939,0
8.7507334,0
8.755423,0
8.7662333,0
8.7709229,0
8.7755791,32510.2890625
8.7789374,0
8.7835874,32606.166015625
8.7916582,23097.44921875
8.7950873,27915.892578125
8.7997602,0
8.8032789,11791.6689453125
8.8064581,13637.0537109375
8.808783,16964.59765625
8.8111059,24821.298828125
8.8134288,24401.76171875
8.8157538,0
8.8204934,0
8.8240516,14069.0087890625
8.8286912,24723.228515625
8.8357286,59433.86328125
8.8392974,63627.28515625
8.8430995,78702.578125
8.8454223,99773.6640625
8.8477473,109988.71875
8.8500702,117418.8359375
8.8523931,122079.3359375
8.8547181,94484.8671875
8.857041,92502.515625
8.859366,66491.2734375
8.8616889,77725.0390625
8.8698139,33969.59765625
8.8734555,26376.353515625
8.8767763,24442.56640625
8.8814471,21594.443359375
8.8861429,11461.7958984375
8.8897345,10027.0400390625
8.894372,8454.6455078125
8.8979803,0
8.9011053,0
8.9034303,0
8.9057532,7038.27490234375
8.9080781,9279.2099609375
8.910401,0
8.915101,0
8.9231572,0
8.9301947,0
8.9348509,0
8.93833,0
8.9416467,0
8.9463217,0
8.9498133,0
8.9544528,0
8.9590924,0
8.9661319,0
8.9742381,0
8.9846985,0
8.9985692,0
9.0066254,0
9.0140253,0
9.017592,0
9.0208524,0
9.0240482,0
9.0273399,0
9.0304294,0
9.0500188,0
9.0695728,0
9.0891081,0
9.1078913,0
9.11941,0
9.141289,0
9.160893,0
9.1771887,0
9.1914824,0
9.205449,0
9.2255926,0
9.2287926,0
9.2370237,0
9.2536215,0
9.2575382,0
9.2622777,0
9.2660152,0
9.2694444,0
9.2717673,0
9.2740902,0
9.2764151,0
9.278738,0
9.281063,0
9.2833859,0
9.2857088,0
9.2880338,0
9.2903567,0
9.2926796,0
9.2950046,0
9.2973275,0
9.2996525,0
9.3019754,0
9.3042983,0
9.3066233,0
9.3089462,0
9.3112691,0
9.3135941,0
9.315917,0
9.3182399,0
9.3205648,0
9.3228877,0
9.3319044,0
9.3361501,0
9.338473,0
9.340798,0
9.3456355,0
9.3479584,0
9.3502834,0
9.3526063,0
9.3549292,0
9.3572542,0
9.3595771,0
9.361902,0
9.3642249,0
9.3665478,0
9.3688728,0
9.3711957,0
9.3735186,0
9.3758436,0
9.3781665,0
9.3804915,0
9.3828144,0
9.3851373,0
9.3874623,0
9.3897852,0
9.3921081,0
9.3944331,0
9.396756,0
9.399081,0
9.4014039,0
9.4037268,0
9.4060518,0
9.4083747,0
9.4106975,0
9.4130225,0
9.4153454,0
9.4176704,0
9.4199933,0
9.4223162,0
9.4268224,0
9.4291453,0
9.4314682,0
9.4337932,0
9.4361161,0
9.438439,0
9.440764,0
9.4430869,0
9.4454119,0
9.4477348,0
9.4500577,0
9.4523827,0
9.4547056,0
9.4570285,0
9.4593535,0
9.4616764,0
9.4640013,0
9.4663242,0
9.4686471,0
9.4709721,0
9.473295,0
9.4756179,0
9.4779429,0
9.4802658,0
9.4825908,0
9.4849137,0
9.4872366,0
9.4895616,0
9.4918845,0
9.4942074,0
9.4965324,0
9.4988552,0
9.5011803,0
9.5035032,0
9.505826,0
9.5103198,0
9.5126426,0
9.5149676,0
9.5172905,0
9.5196134,0
9.5219384,0
9.5242613,0
9.5265842,0
9.5289092,0
9.5312321,0
9.5335571,0
9.53588,0
9.5382029,0
9.5405279,0
9.5428508,0
9.5451737,0
9.5474987,0
9.5498216,0
9.5521445,0
9.5544694,0
9.5567923,0
9.5591173,0
9.5614402,0
9.5637631,0
9.5660881,0
9.568411,0
9.5707339,0
9.5730589,0
9.5753818,0
9.5777068,0
9.5800297,0
9.5823526,0
9.5846776,0
9.5870005,0
9.5893234,0
9.5938275,0
9.5961504,0
9.5984754,0
9.6007983,0
9.6031212,0
9.6054462,0
9.6077691,0
9.610092,0
9.612417,0
9.6147399,0
9.6170628,0
9.6193877,0
9.6217106,0
9.6240356,0
9.6263585,0
9.6286814,0
9.6310064,0
9.6333293,0
9.6356543,0
9.6379772,0
9.6403001,0
9.6426251,0
9.644948,0
9.6472709,0
9.6495959,0
9.6519188,0
9.6542416,0
9.6565667,0
9.6588895,0
9.6612145,0
9.6635374,0
9.6658604,0
9.6681853,0
9.6705082,0
9.6728311,0
9.6773332,0
9.6796561,0
9.681979,0
9.684304,0
9.6866269,0
9.6889518,0
9.6912747,0
9.6935976,0
9.6959226,0
9.6982455,0
9.7005684,0
9.7028934,0
9.7052163,0
9.7075413,0
9.7098642,0
9.7121871,0
9.7145121,0
9.7168349,0
9.7191579,0
9.7214828,0
9.7238058,0
9.7261307,0
9.7284536,0
9.7307766,0
9.7331015,0
9.7354244,0
9.7377473,0
9.7400723,0
9.7423952,0
9.7447202,0
9.7470431,0
9.749366,0
9.751691,0
9.7540139,0
9.7585159,0
9.7608409,0
9.7631638,0
9.7654888,0
9.7678117,0
9.7701346,0
9.7724596,0
9.7747825,0
9.7771054,0
9.7794304,0
9.7817533,0
9.7840762,0
9.7864011,0
9.7887241,0
9.791049,0
9.7933719,0
9.7956948,0
9.7980198,0
9.8003427,0
9.8026656,0
9.8049906,0
9.8073135,0
9.8096385,0
9.8119614,0
9.8142843,0
9.8166093,0
9.8189322,0
9.8212551,0
9.8235801,0
9.8259029,0
9.8282279,0
9.8305508,0
9.8328737,0
9.8351987,0
9.8375216,0
9.8420174,0
9.8443403,0
9.8466632,0
9.8489882,0
9.8513111,0
9.8536361,0
9.855959,0
9.8582819,0
9.8606069,0
9.8629298,0
9.8652527,0
9.8675777,0
9.8699006,0
9.8722235,0
9.8745485,0
9.8768713,0
9.8791963,0
9.8815192,0
9.8838421,0
9.8861671,0
9.88849,0
9.8908129,0
9.8931379,0
9.8954608,0
9.8977858,0
9.9001087,0
9.9024316,0
9.9047565,0
9.9070795,0
9.9094023,0
9.9117274,0
9.9140502,0
9.9163752,0
9.9186981,0
9.921021,0
9.9255189,0
9.9278418,0
9.9301668,0
9.9324897,0
9.9348126,0
9.9371376,0
9.9394605,0
9.9417855,0
9.9441084,0
9.9464313,0
9.9487562,0
9.9510791,0
9.9534021,0
9.955727,0
9.95805,0
9.9603728,0
9.9626978,0
9.9650207,0
9.9673457,0
9.9696686,0
9.9719915,0
9.9743165,0
9.9766394,0
9.9789644,0
9.9812873,0
9.9836101,0
9.9859351,0
9.9882581,0
9.990581,0
9.9929059,0
9.9952288,0
9.9975538,0
9.9998767,0
10.0022,0
10.004525,0
10.009025,0
10.011347,0
10.01367,0
10.015995,0
10.018318,0
10.020641,0
10.022966,0
10.025289,0
10.027614,0
10.029937,0
10.03226,0
10.034585,0
10.036908,0
10.039231,0
10.041556,0
10.043878,0
10.046203,0
10.048526,0
10.050849,0
10.053174,0
10.055497,0
10.05782,0
10.060145,0
10.062468,0
10.064793,0
10.067116,0
10.069439,0
10.071764,0
10.074087,0
10.07641,0
10.078735,0
10.081057,0
10.083382,0
10.085705,0
10.088028,0
10.092537,0
10.094859,0
10.097184,0
10.099507,0
10.10183,0
10.104155,0
10.106478,0
10.108803,0
10.111126,0
10.113449,0
10.115774,0
10.118097,0
10.12042,0
10.122745,0
10.125068,0
10.127392,0
10.129715,0
10.132038,0
10.134363,0
10.136686,0
10.139009,0
10.141334,0
10.143657,0
10.145982,0
10.148305,0
10.150628,0
10.152953,0
10.155276,0
10.157599,0
10.159924,0
10.162246,0
10.164571,0
10.166894,0
10.169217,0
10.171542,0
10.17604,0
10.178365,0
10.180688,0
10.183013,0
10.185336,0
10.187659,0
10.189984,0
10.192307,0
10.19463,0
10.196954,0
10.199277,0
10.2016,0
10.203925,0
10.206248,0
10.208573,0
10.210896,0
10.213219,0
10.215544,0
10.217867,0
10.22019,0
10.222515,0
10.224838,0
10.227163,0
10.229486,0
10.231808,0
10.234133,0
10.236456,0
10.238779,0
10.241104,0
10.243427,0
10.245752,0
10.248075,0
10.250398,0
10.252723,0
10.255046,0
10.259548,0
10.261871,0
10.264194,0
10.266519,0
10.268841,0
10.271166,0
10.273489,0
10.275812,0
10.278137,0
10.28046,0
10.282783,0
10.285108,0
10.287431,0
10.289754,0
10.292079,0
10.294402,0
10.296727,0
10.29905,0
10.301373,0
10.303697,0
10.30602,0
10.308345,0
10.310668,0
10.312991,0
10.315316,0
10.317639,0
10.319962,0
10.322287,0
10.32461,0
10.326935,0
10.329258,0
10.331581,0
10.333906,0
10.336229,0
10.338551,0
10.343056,0
10.345378,0
10.347703,0
10.350026,0
10.352351,0
10.354674,0
10.356997,0
10.359322,0
10.361645,0
10.363968,0
10.366293,0
10.368616,0
10.370941,0
10.373264,0
10.375587,0
10.377912,0
10.380234,0
10.382557,0
10.384882,0
10.387205,0
10.38953,0
10.391853,0
10.394176,0
10.396501,0
10.398824,0
10.401147,0
10.403472,0
10.405795,0
10.408118,0
10.410443,0
10.412765,0
10.41509,0
10.417413,0
10.419736,0
10.422061,0
10.426582,0
10.428907,0
10.43123,0
10.433555,0
10.435878,0
10.438201,0
10.440526,0
10.442849,0
10.445174,0
10.447497,0
10.449819,0
10.452144,0
10.454467,0
10.45679,0
10.459115,0
10.461438,0
10.463763,0
10.466086,0
10.468409,0
10.470734,0
10.473057,0
10.47538,0
10.477705,0
10.480027,0
10.48235,0
10.484675,0
10.486998,0
10.489323,0
10.491646,0
10.493969,0
10.496294,0
10.498617,0
10.50094,0
10.503265,0
10.505588,0
10.510088,0
10.512413,0
10.514736,0
10.517058,0
10.519383,0
10.521706,0
10.524029,0
10.526354,0
10.528677,0
10.531002,0
10.533325,0
10.535648,0
10.537973,0
10.540296,0
10.542619,0
10.544944,0
10.547267,0
10.549592,0
10.551915,0
10.554237,0
10.556562,0
10.558885,0
10.561208,0
10.563533,0
10.565856,0
10.568181,0
10.570504,0
10.572827,0
10.575152,0
10.577475,0
10.579798,0
10.582123,0
10.584446,0
10.586771,0
10.589093,0
10.593595,0
10.595918,0
10.598243,0
10.600566,0
10.602891,0
10.605214,0
10.607537,0
10.609862,0
10.612185,0
10.614508,0
10.616833,0
10.619156,0
10.621481,0
10.623804,0
10.626126,0
10.628451,0
10.630774,0
10.633097,0
10.635422,0
10.637745,0
10.640068,0
10.642393,0
10.644716,0
10.647041,0
10.649364,0
10.651687,0
10.654012,0
10.656335,0
10.658657,0
10.660982,0
10.663305,0
10.66563,0
10.667953,0
10.670276,0
10.672601,0
10.677095,0
10.679418,0
10.681743,0
10.684066,0
10.686389,0
10.688714,0
10.691036,0
10.693361,0
10.695684,0
10.698007,0
10.700332,0
10.702655,0
10.704978,0
10.707303,0
10.709626,0
10.711951,0
10.714274,0
10.716597,0
10.718922,0
10.721245,0
10.723567,0
10.725892,0
10.728215,0
10.73054,0
10.732863,0
10.735186,0
10.737511,0
10.739834,0
10.742157,0
10.744482,0
10.746805,0
10.749128,0
10.751453,0
10.753776,0
10.769519,0
10.782682,0
10.80129,0
10.820608,0
10.840008,7211.6708984375
10.847387,0
10.850796,11741.5576171875
10.854002,9059.12109375
10.857331,0
10.860681,0
10.863873,0
10.867164,0
10.870344,7559.46923828125
10.873677,0
10.877035,0
10.880212,0
10.882537,0
10.88486,0
10.887185,0
10.889508,0
10.891831,0
10.894156,0
10.896479,0
10.898802,0
10.901127,0
10.90345,0
10.905775,0
10.908097,0
10.91042,39629.52734375
10.912745,0
10.915068,0
10.917391,0
10.919716,0
10.922039,0
10.925968,0
10.928291,0
10.930616,0
10.932939,0
10.937614,0
10.941458,0
10.946128,0
10.950889,0
10.954785,0
10.959551,0
10.964357,0
10.968247,0
10.971491,0
10.973814,0
10.97867,0
10.983614,0
10.987528,0
10.990822,0
10.993147,0
10.99547,0
10.997795,0
11.000118,0
11.00244,3414.99096679688
11.007574,0
11.011978,0
11.015042,0
11.017367,0
11.01969,0
11.022015,0
11.024338,0
11.026661,0
11.028986,0
11.031309,0
11.033632,0
11.035957,0
11.03828,0
11.040605,0
11.042928,0
11.045251,0
11.047576,0
11.049899,2510.67553710938
11.052221,0
11.054546,0
11.056869,0
11.059194,0
11.061517,0
11.06384,0
11.066165,0
11.068488,0
11.070811,0
11.073136,0
11.075459,0
11.077784,0
11.080107,0
11.082429,0
11.084755,0
11.087077,0
11.0894,0
11.094238,0
11.096561,0
11.098884,0
11.101209,0
11.103531,0
11.109029,0
11.113258,0
11.118754,0
11.122996,0
11.128496,0
11.132567,0
11.13489,0
11.137212,0
11.139537,0
11.14186,0
11.144185,0
11.146508,0
11.152031,0
11.156264,0
11.158589,3852.4453125
11.160912,0
11.163237,0
11.16556,0
11.167883,0
11.170208,0
11.172531,4169.68212890625
11.177368,0
11.179693,0
11.182016,0
11.184339,0
11.186664,0
11.188987,0
11.19131,0
11.193635,0
11.195958,0
11.198283,0
11.200606,0
11.202929,0
11.205254,0
11.207577,0
11.209899,0
11.212224,0
11.214547,0
11.216872,2663.34594726563
11.219195,0
11.221518,0
11.223843,0
11.226166,0
11.228489,0
11.230814,0
11.233137,0
11.23546,0
11.237785,0
11.240108,0
11.242433,0
11.244755,0
11.247078,0
11.249403,0
11.251726,0
11.254051,0
11.25888,0
11.261203,0
11.263528,0
11.265851,0
11.268174,0
11.270499,0
11.272822,2103.16259765625
11.275147,0
11.27747,0
11.279793,0
11.282118,0
11.287616,0
11.291684,0
11.297184,0
11.30142,0
11.303743,0
11.306068,0
11.30839,0
11.310713,0
11.313038,0
11.315361,0
11.320859,0
11.324922,0
11.327244,0
11.329569,0
11.331892,0
11.334215,0
11.33654,0
11.338863,0
11.343836,2361.98754882813
11.346978,0
11.349301,0
11.351626,2610.50927734375
11.353948,0
11.356271,0
11.358596,0
11.360919,0
11.363242,0
11.365567,0
11.36789,0
11.370215,0
11.372538,0
11.374861,0
11.377186,0
11.379509,0
11.381832,0
11.384157,0
11.386479,0
11.388802,0
11.391127,0
11.39345,0
11.395775,0
11.398098,0
11.400421,0
11.402746,0
11.405069,0
11.407394,0
11.409717,0
11.41204,0
11.414365,0
11.416688,0
11.41901,0
11.421335,0
11.426175,0
11.4285,0
11.430823,0
11.433146,1938.87048339844
11.435471,0
11.437794,0
11.440117,0
11.442442,0
11.444764,0
11.447089,0
11.449412,0
11.451735,0
11.457258,0
11.461491,0
11.466989,0
11.471223,0
11.473545,0
11.47587,0
11.478193,0
11.480516,0
11.482841,0
11.485164,0
11.490683,0
11.494727,1833.00012207031
11.49705,0
11.499374,0
11.501697,0
11.50402,0
11.508868,0
11.511191,0
11.513516,0
11.515839,0
11.518164,0
11.520487,0
11.52281,0
11.525135,0
11.527458,2166.6396484375
11.529781,0
11.532106,0
11.534428,0
11.536753,0
11.539076,0
11.541399,0
11.543724,0
11.546047,0
11.54837,0
11.550695,0
11.553018,0
11.555343,0
11.557666,0
11.559989,0
11.562314,0
11.564637,0
11.566959,0
11.569284,0
11.571607,0
11.573932,2142.30590820313
11.576255,0
11.578578,0
11.580903,0
11.583226,0
11.585549,0
11.587874,0
11.592716,0
11.595038,0
11.597361,0
11.599686,0
11.602009,0
11.604334,0
11.606657,0
11.60898,0
11.611305,2210.93188476563
11.613628,0
11.615951,0
11.618276,0
11.620599,0
11.626097,0
11.630328,0
11.635826,0
11.639892,0
11.642215,0
11.644538,0
11.646863,0
11.649186,0
11.651511,0
11.653834,0
11.656157,0
11.661657,0
11.665725,0
11.668048,0
11.670373,0
11.672696,0
11.677534,0
11.679859,0
11.682182,0
11.684504,0
11.686829,0
11.689152,0
11.691477,0
11.6938,0
11.696123,0
11.698448,0
11.700771,0
11.703094,0
11.705419,0
11.707742,0
11.710067,0
11.71239,0
11.714713,0
11.717038,0
11.71936,0
11.721683,0
11.724008,0
11.726331,0
11.728656,0
11.730979,0
11.733302,0
11.735627,0
11.73795,0
11.740273,0
11.742598,0
11.744921,0
11.747246,0
11.749569,0
11.751891,0
11.754216,0
11.759062,0
11.761385,0
11.763708,0
11.766033,0
11.768356,0
11.770679,0
11.773004,0
11.775327,0
11.777652,0
11.779975,0
11.782297,0
11.784622,2548.9326171875
11.786945,0
11.789268,0
11.791593,0
11.797091,0
11.801333,0
11.806833,0
11.811074,0
11.813399,0
11.815722,0
11.818045,0
11.82037,0
11.822693,0
11.825016,0
11.830516,0
11.834751,0
11.837074,0
11.839399,0
11.844239,0
11.846564,0
11.848887,0
11.85121,0
11.853534,0
11.855857,0
11.858182,0
11.860505,0
11.862828,1979.30944824219
11.865153,0
11.867476,0
11.869799,0
11.872124,0
11.874447,0
11.876772,0
11.879095,0
11.881418,0
11.883743,0
11.886066,0
11.888388,0
11.890713,0
11.893036,0
11.895361,0
11.897684,0
11.900007,0
11.902332,0
11.904655,0
11.906978,0
11.909303,0
11.911626,0
11.913951,0
11.916274,0
11.918597,0
11.920921,0
11.925757,0
11.92808,0
11.930403,0
11.932728,0
11.935051,0
11.937376,0
11.939698,0
11.942021,0
11.944346,0
11.946669,0
11.948992,0
11.951317,0
11.95364,0
11.955965,0
11.958288,0
11.960611,0
11.966121,0
11.970188,0
11.975686,0
11.979748,0
11.982071,0
11.984396,0
11.986719,0
11.989042,0
11.991367,0
11.99369,0
11.996015,0
12.001513,0
