CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H7_GDCA_ctrl_48h.raw
Data points: 3069
Time(min),Relative Abundance
10.854002,22504.1171875
10.857331,16048.474609375
10.860681,10982.083984375
10.863873,10758.6806640625
10.867164,9969.748046875
10.870344,30130.5
10.873677,9713.318359375
10.877035,13966.740234375
10.880212,15263.05078125
10.882537,15175.5673828125
10.88486,23386.193359375
10.887185,16992.10546875
10.889508,19390.51953125
10.891831,22136.974609375
10.894156,13610.9150390625
10.896479,20045.890625
10.898802,19227.353515625
10.901127,14235.751953125
10.90345,17096.994140625
10.905775,20178.232421875
10.908097,17362.5078125
10.91042,60780.59375
10.912745,23103.73046875
10.915068,16103.6083984375
10.917391,27329.00390625
10.919716,16200.37109375
10.922039,23154.615234375
10.925968,33726.7734375
10.928291,34849.8046875
10.930616,23395.74609375
10.932939,24140.07421875
10.937614,20315.830078125
10.941458,31200.09375
10.946128,28624.16796875
10.950889,33437.8046875
10.954785,30922.4765625
10.959551,32636.640625
10.964357,27200.279296875
10.968247,24901.494140625
10.971491,34307.078125
10.973814,26982.681640625
10.97867,30715.82421875
10.983614,46055.7421875
10.987528,31497.791015625
10.990822,49223.421875
10.993147,41367.23046875
10.99547,42224.09765625
10.997795,39590.296875
11.000118,59290.79296875
11.00244,40729.52734375
11.007574,50588.93359375
11.011978,46812.17578125
11.015042,48572.44921875
11.017367,65857.953125
11.01969,56591.59375
11.022015,43679.25
11.024338,48803.8359375
11.026661,54977.484375
11.028986,59992.98046875
11.031309,61766.85546875
11.033632,55985.4921875
11.035957,51410.42578125
11.03828,61505.6875
11.040605,44632.1875
11.042928,60084.54296875
11.045251,67717.9140625
11.047576,63380.3125
11.049899,57963.46875
11.052221,56664.56640625
11.054546,55042.77734375
11.056869,60661.1875
11.059194,46860.95703125
11.061517,66957.90625
11.06384,60085.0703125
11.066165,48306.26171875
11.068488,70731.4296875
11.070811,60352.35546875
11.073136,65062.1640625
11.075459,52109.02734375
11.077784,56352.33203125
11.080107,57247.65234375
11.082429,70195
11.084755,69821.953125
11.087077,54516.70703125
11.0894,59277.375
11.094238,73920.671875
11.096561,69093.78125
11.098884,49663.12890625
11.101209,56286.69140625
11.103531,69909.109375
11.109029,68401.15625
11.113258,60494.3671875
11.118754,61283.8671875
11.122996,65012.4296875
11.128496,58825.3515625
11.132567,79845.1796875
11.13489,66249.3203125
11.137212,58529.45703125
11.139537,73194.7265625
11.14186,62075.296875
11.144185,60172.32421875
11.146508,60611.75390625
11.152031,53554.1875
11.156264,58422.5859375
11.158589,65490.1796875
11.160912,60366.515625
11.163237,70117.9921875
11.16556,61166.6328125
11.167883,57190.70703125
11.170208,70198.6953125
11.172531,57276.09765625
11.177368,51540.0078125
11.179693,49771.24609375
11.182016,66568.59375
11.184339,62805.58203125
11.186664,63762.20703125
11.188987,61383.53515625
11.19131,59473.7109375
11.193635,60120.91796875
11.195958,64906.2265625
11.198283,65076.64453125
11.200606,53106.23046875
11.202929,71531.0078125
11.205254,50413.65625
11.207577,51713.28515625
11.209899,60072.3203125
11.212224,49688.5234375
11.214547,66452.875
11.216872,59050.15234375
11.219195,61420.11328125
11.221518,45800.84765625
11.223843,63368.05859375
11.226166,55478.67578125
11.228489,48792.75
11.230814,76351.8671875
11.233137,50799.22265625
11.23546,54835.359375
11.237785,53661.80078125
11.240108,52781.13671875
11.242433,62283.99609375
11.244755,56693.40625
11.247078,55045.65625
11.249403,43573.78515625
11.251726,55591.953125
11.254051,52950.640625
11.25888,56752.25
11.261203,54941.296875
11.263528,62244.91796875
11.265851,49081.73046875
11.268174,68627.2421875
11.270499,45220.46484375
11.272822,50308.16796875
11.275147,52107.50390625
11.27747,64922.84765625
11.279793,51471.90234375
11.282118,39710.234375
11.287616,39342.97265625
11.291684,47013.16796875
11.297184,41030.890625
11.30142,43195.49609375
11.303743,56381.48828125
11.306068,49915.265625
11.30839,44533.703125
11.310713,47921.34765625
11.313038,44997.92578125
11.315361,48598.609375
11.320859,41438.2734375
11.324922,47182.87890625
11.327244,36921.9765625
11.329569,41163.5078125
11.331892,39259.94921875
11.334215,44393.18359375
11.33654,54052.71875
11.338863,36343.90625
11.343836,46747.2421875
11.346978,44511.109375
11.349301,36819.09765625
11.351626,56598.87109375
11.353948,43028.73046875
11.356271,47339.09375
11.358596,40878.0546875
11.360919,42453.20703125
11.363242,41583.84375
11.365567,46453.6328125
11.36789,49773.25
11.370215,41453.6640625
11.372538,36451.26171875
11.374861,38435.87109375
11.377186,42870.390625
11.379509,38514.36328125
11.381832,44788.48828125
11.384157,37538.32421875
11.386479,41264.1015625
11.388802,36545.3046875
11.391127,52485.7421875
11.39345,47089.33203125
11.395775,45092.29296875
11.398098,37535.046875
11.400421,32265.232421875
11.402746,40372.88671875
11.405069,29828.38671875
11.407394,39227.55078125
11.409717,39781
11.41204,35840.84375
11.414365,42940.4453125
11.416688,47112.85546875
11.41901,33773.70703125
11.421335,37708.56640625
11.426175,37045.21484375
11.4285,33090.7421875
11.430823,39988.12890625
11.433146,34410.58203125
11.435471,30687.3125
11.437794,29713.322265625
11.440117,34025.55859375
11.442442,38605.99609375
11.444764,31625.990234375
11.447089,35824.71484375
11.449412,36698.078125
11.451735,39542.421875
11.457258,33315.28515625
11.461491,36395.95703125
11.466989,33822.546875
11.471223,36213.0546875
11.473545,29694.037109375
11.47587,34095.79296875
11.478193,34953.80078125
11.480516,31768.548828125
11.482841,34576.8359375
11.485164,33164.19140625
11.490683,28277.771484375
11.494727,30174.806640625
11.49705,33758.796875
11.499374,31009.1640625
11.501697,41838.25
11.50402,33432.17578125
11.508868,26385.3125
11.511191,32124.4453125
11.513516,31268.392578125
11.515839,23580.17578125
11.518164,29983.85546875
11.520487,25377.802734375
11.52281,26395.369140625
11.525135,31759.357421875
11.527458,32782.8046875
11.529781,31970.18359375
11.532106,26954.66015625
11.534428,29763.22265625
11.536753,29255.21484375
11.539076,28587.234375
11.541399,33916.88671875
11.543724,26346.23046875
11.546047,29998.44921875
11.54837,32130.935546875
11.550695,23798.572265625
11.553018,25688.220703125
11.555343,29728.65234375
11.557666,31404.06640625
11.559989,25891.861328125
11.562314,30935.27734375
11.564637,26896.732421875
11.566959,20400.39453125
11.569284,25314.94921875
11.571607,30893.298828125
11.573932,24324.5078125
11.576255,27359.185546875
11.578578,28541.916015625
11.580903,27928.916015625
11.583226,29339.00390625
11.585549,25229.693359375
11.587874,25826.19921875
11.592716,22845.771484375
11.595038,26455.220703125
11.597361,22596.26171875
11.599686,23020.11328125
11.602009,23029.896484375
11.604334,23754.39453125
11.606657,23090.0546875
11.60898,30523.490234375
11.611305,21498.595703125
11.613628,35651.83203125
11.615951,21786.333984375
11.618276,19513.498046875
11.620599,28681.8046875
11.626097,19166.20703125
11.630328,28689.775390625
11.635826,26026.48828125
11.639892,27809.318359375
11.642215,27331.505859375
11.644538,24379.791015625
11.646863,23971.052734375
11.649186,20468.8671875
11.651511,25234.236328125
11.653834,22687.9453125
11.656157,24142.2890625
11.661657,23910.416015625
11.665725,20426.99609375
11.668048,24811.888671875
11.670373,14810.9775390625
11.672696,23688.921875
11.677534,22218.611328125
11.679859,23952.416015625
11.682182,21316.978515625
11.684504,21259.79296875
11.686829,19737.56640625
11.689152,22148.52734375
11.691477,14062.7705078125
11.6938,19684.80078125
11.696123,21058.71484375
11.698448,19947.201171875
11.700771,20851.798828125
11.703094,19557.501953125
11.705419,24514.05078125
11.707742,16627.171875
11.710067,18260.486328125
11.71239,19351.97265625
11.714713,17410.615234375
11.717038,22331.7734375
11.71936,17566.39453125
11.721683,15175.462890625
11.724008,19676.107421875
11.726331,21071.4296875
11.728656,17475.76953125
11.730979,14655.01171875
11.733302,13250.1982421875
11.735627,21001.478515625
11.73795,15806.5458984375
11.740273,18493.580078125
11.742598,19994.966796875
11.744921,24401.4453125
11.747246,23213.05859375
11.749569,22957.712890625
11.751891,20236.619140625
11.754216,14306.873046875
11.759062,16989.1796875
11.761385,15682.2275390625
11.763708,19820.921875
11.766033,19798.3984375
11.768356,20105.15234375
11.770679,19907.46484375
11.773004,18210.294921875
11.775327,21017.263671875
11.777652,14740.5400390625
11.779975,14400.841796875
11.782297,15025.7509765625
11.784622,18270.599609375
11.786945,19341.455078125
11.789268,18841.626953125
11.791593,19204.390625
11.797091,13473.544921875
11.801333,16951.03515625
11.806833,16831.30078125
11.811074,17605.732421875
11.813399,17197.61328125
11.815722,14564.4912109375
11.818045,12900.3759765625
11.82037,15554.634765625
11.822693,14126.5771484375
11.825016,12649.072265625
11.830516,14568.1025390625
11.834751,16058.5615234375
11.837074,17124.5
11.839399,18482.583984375
11.844239,14554.59765625
11.846564,18455.884765625
11.848887,17590.802734375
11.85121,15700.1455078125
11.853534,16035.73828125
11.855857,12509.091796875
11.858182,18633.5234375
11.860505,13276.41015625
11.862828,12926.669921875
11.865153,20853.3046875
11.867476,14709.9990234375
11.869799,10571.91015625
11.872124,13878.3154296875
11.874447,15152.740234375
11.876772,16069.107421875
11.879095,14579.5234375
11.881418,13477.2783203125
11.883743,12427.587890625
11.886066,14861.400390625
11.888388,15821.12890625
11.890713,15604.4833984375
11.893036,19816.47265625
11.895361,16453.45703125
11.897684,14175.4228515625
11.900007,15191.330078125
11.902332,12223.6806640625
11.904655,14107.9853515625
11.906978,15400.66796875
11.909303,13262.1123046875
11.911626,11731.66796875
11.913951,13367.1630859375
11.916274,13477.4990234375
11.918597,14923.9228515625
11.920921,14205.900390625
11.925757,13367.6630859375
11.92808,14117.3193359375
11.930403,14612.09765625
11.932728,11754.71484375
11.935051,18468.22265625
11.937376,13475.52734375
11.939698,17429.703125
11.942021,13476.2099609375
11.944346,11805.390625
11.946669,14075.0087890625
11.948992,16400.935546875
11.951317,15033.2158203125
11.95364,14525.986328125
11.955965,15949.0732421875
11.958288,11998.98828125
11.960611,11791.396484375
11.966121,17646
11.970188,13298.873046875
11.975686,9034.259765625
11.979748,14261.6083984375
11.982071,14610.1171875
11.984396,15047.2626953125
11.986719,12529.3828125
11.989042,13098.2958984375
11.991367,12989.5078125
11.99369,12423.0498046875
11.996015,14795.4775390625
12.001513,13981.69921875
