CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H5_TCA_ctrl_48h.raw
Data points: 3088
Time(min),Relative Abundance
7.0812838,5129.783203125
7.0836067,0
7.0859317,6949.4951171875
7.0882546,0
7.0926692,9762.119140625
7.0949921,7805.36328125
7.0973171,6194.41259765625
7.09964,0
7.1019629,6086.85498046875
7.1042879,6910.216796875
7.1066107,7137.953125
7.1089336,10519.23046875
7.1112586,3813.30932617188
7.1135815,9020.6513671875
7.1159065,5555.21044921875
7.1182294,0
7.1205523,5513.52783203125
7.1228773,0
7.1252002,5424.1962890625
7.1275231,4886.32568359375
7.1298481,3993.00366210938
7.132171,9781.3515625
7.134496,8506.7529296875
7.1368189,0
7.1391418,6825.974609375
7.1414668,8418.0478515625
7.1437896,11603.150390625
7.1461125,8732.556640625
7.1484375,11578.205078125
7.1507604,5674.0283203125
7.1530854,0
7.1554083,6076.8154296875
7.1577312,6976.80908203125
7.1628603,8734.15234375
7.1670582,5284.634765625
7.1703332,8825.1953125
7.1747125,0
7.1770373,4326.376953125
7.1793602,0
7.1816832,0
7.1840081,7277.46142578125
7.186331,6302.35205078125
7.1886539,9767.697265625
7.1909789,8244.8466796875
7.1933018,0
7.1956268,10320.0048828125
7.1979497,0
7.2030809,9963.6669921875
7.2071121,5304.185546875
7.2103913,5706.94091796875
7.2127162,0
7.2150391,9681.193359375
7.2173641,4389.7880859375
7.219687,10388.876953125
7.2220099,5651.3369140625
7.2243349,6852.35107421875
7.2266578,0
7.2289807,6659.7861328125
7.2313057,6163.5703125
7.2336286,7677.80615234375
7.2359536,9979.078125
7.2382765,7675.8623046875
7.2405994,7741.1328125
7.2429244,7155.30126953125
7.2452473,0
7.2475702,0
7.2498951,9811.4091796875
7.252218,0
7.254543,5771.63720703125
7.2589868,7124.8369140625
7.2613097,7463.0771484375
7.2636346,0
7.2659575,0
7.2682804,4925.64697265625
7.2706054,6988.6904296875
7.2729283,5490.90576171875
7.2752533,7227.56591796875
7.2775762,8956.662109375
7.2798991,0
7.2822241,6906.58837890625
7.284547,6937.28173828125
7.2868699,0
7.2891949,0
7.2915178,0
7.2938428,0
7.2961657,7282.93017578125
7.2984885,0
7.3008135,8495.6572265625
7.3031365,7542.447265625
7.3054594,11665.2412109375
7.3077843,7928.60888671875
7.3101072,7861.02734375
7.3124322,12940.7890625
7.3147551,12423.775390625
7.317078,0
7.319403,11121.634765625
7.3217259,0
7.3240488,0
7.3263738,0
7.3286967,7920.33642578125
7.3338154,8536.5634765625
7.3379675,0
7.3423966,6365.29541015625
7.3447216,0
7.3470445,0
7.3493695,7791.1572265625
7.3516924,10590.134765625
7.3540153,9135.84375
7.3563402,0
7.3586631,9015.6630859375
7.3609861,0
7.363311,0
7.3656339,0
7.3679589,0
7.3729922,6117.859375
7.3769797,0
7.3802713,0
7.3825963,5616.10009765625
7.3849192,0
7.3872442,0
7.3895671,0
7.39189,8073.904296875
7.394215,0
7.3965379,6905.71728515625
7.3988608,7192.11376953125
7.4011858,0
7.4035087,9777.46484375
7.4058336,4974.0439453125
7.4081565,0
7.4104794,0
7.4128044,0
7.4151273,0
7.4174502,9058.0888671875
7.4197752,0
7.4220981,0
7.4265272,0
7.4295731,7685.775390625
7.431896,0
7.4342188,6827.486328125
7.4425334,0
7.44615,9373.52734375
7.4494146,0
7.4517375,7423.1279296875
7.4540604,4112.24365234375
7.4587604,8754.2109375
7.4621937,12543.3779296875
7.4655249,6942.92138671875
7.4688582,0
7.4719936,10443.8935546875
7.4743165,10709.2470703125
7.4766415,8420.5205078125
7.4789644,0
7.4812873,0
7.4836122,0
7.4859352,6987.64453125
7.488258,6350.73583984375
7.490583,0
7.4929059,6905.6767578125
7.4952309,0
7.4975538,0
7.5022475,0
7.5061746,4336.0283203125
7.5103329,0
7.5126558,10157.28125
7.5149787,0
7.5173037,0
7.5196266,6295.38427734375
7.5219516,0
7.5242745,0
7.5265974,0
7.5289223,10941.3896484375
7.5312452,0
7.5335682,9859.2197265625
7.5358931,0
7.538216,6963.693359375
7.5432118,0
7.547141,0
7.550543,10453.2998046875
7.5528659,0
7.5551888,11552.2294921875
7.5575138,6223.73095703125
7.5598367,0
7.5621596,0
7.5644846,0
7.5668075,0
7.5691304,0
7.5714554,0
7.5737783,6625.74462890625
7.5761033,5052.62255859375
7.5784262,0
7.5807491,0
7.583074,0
7.585397,0
7.5877219,0
7.5900448,0
7.5923677,0
7.5946927,0
7.5970156,0
7.5993385,9733.1005859375
7.6016635,0
7.6039864,7331.97412109375
7.6063093,0
7.6086343,0
7.6109572,0
7.6132822,0
7.6156051,0
7.617928,0
7.620253,0
7.6225759,6668.82080078125
7.6249008,0
7.6272237,11886.271484375
7.6295466,6147.8828125
7.6318716,0
7.6341945,0
7.6365174,0
7.6388424,4206.0302734375
7.6411653,4459.763671875
7.6434882,5568.3349609375
7.6458132,0
7.6481361,8137.74560546875
7.6504611,0
7.652784,7639.82958984375
7.6551069,6208.87060546875
7.6574319,4499.984375
7.6597548,8082.62841796875
7.6620777,0
7.6644026,9211.23046875
7.6667255,5683.94580078125
7.6717318,0
7.676065,6208.69775390625
7.6790421,0
7.681365,0
7.6836879,6052.00634765625
7.6860129,0
7.6883358,0
7.6906608,0
7.6929837,4479.6162109375
7.6953066,5854.09130859375
7.6976316,0
7.6999545,5713.1494140625
7.7022774,0
7.7046024,0
7.7069253,0
7.7092481,8532.181640625
7.7142607,5044.666015625
7.7182398,6321.8349609375
7.7215606,6926.89208984375
7.7238856,0
7.7262084,0
7.7285314,0
7.7308564,3865.484375
7.7331792,0
7.7355042,6417.70751953125
7.7378271,0
7.74015,6094.96630859375
7.742475,0
7.7447979,5874.037109375
7.7471229,2743.83569335938
7.7494458,0
7.7517687,6033.99755859375
7.7540937,0
7.7585374,0
7.7608603,0
7.7631853,5373.36474609375
7.7655082,5825.02587890625
7.7678311,6200.05078125
7.7701561,4318.94873046875
7.772479,0
7.7748019,0
7.7771268,5501.85498046875
7.7794498,4158.15087890625
7.7817747,6536.208984375
7.7840976,0
7.7864205,0
7.7887455,5508.40087890625
7.7910684,0
7.7933913,6423.09912109375
7.7957163,0
7.7980392,0
7.8003642,5601.36865234375
7.8026871,3622.0986328125
7.80501,0
7.807335,0
7.8096579,3782.4609375
7.8119808,4316.45751953125
7.8143058,3946.81103515625
7.8166287,6892.38037109375
7.8189536,0
7.8212765,5288.845703125
7.8235994,3718.30590820313
7.8259244,0
7.8282473,0
7.8305702,0
7.8328952,5468.79443359375
7.8352181,0
7.8375431,7413.8076171875
7.8452889,5815.04345703125
7.8494347,6546.82958984375
7.8527847,0
7.8551075,0
7.8574305,0
7.8597554,0
7.8620783,4819.22119140625
7.8644033,0
7.8667262,0
7.8690491,4627.4716796875
7.8713741,0
7.873697,5512.52734375
7.8760199,0
7.8783449,0
7.883399,3553.57006835938
7.8875387,0
7.8908781,0
7.8932031,5945.94189453125
7.895526,4594.0361328125
7.8978489,0
7.9001739,6947.89111328125
7.9024968,0
7.9048197,4981.455078125
7.9071447,3316.76806640625
7.9094676,5328.4580078125
7.9117926,0
7.9141155,0
7.9164384,0
7.9187634,0
7.9210862,6838.89990234375
7.9254987,8325.6162109375
7.9278237,0
7.9301466,0
7.9324695,7068.66259765625
7.9347945,0
7.9371174,0
7.9394403,5077.99462890625
7.9417653,5219.66015625
7.9440882,2954.77172851563
7.9464132,0
7.9487361,5988.1259765625
7.951059,5130.01318359375
7.9533839,0
7.9557068,0
7.9580298,4195.53759765625
7.9603547,3698.30395507813
7.9626776,0
7.9650026,6204.05517578125
7.9673255,4603.0361328125
7.9696484,0
7.9719734,6203.2236328125
7.9742963,0
7.9766192,0
7.9789442,0
7.9812671,3272.02709960938
7.9835921,4428.572265625
7.985915,5479.28125
7.9882379,0
7.9905629,0
7.9928857,0
7.9952087,0
7.9975336,0
7.9998565,0
8.0021815,0
8.0045044,4467.91650390625
8.0088669,6175.0068359375
8.0139127,0
8.0181086,0
8.0212835,3320.87451171875
8.0236064,3440.150390625
8.0259293,4210.859375
8.0282543,0
8.0305772,4329.73388671875
8.0329001,7744.5068359375
8.035225,4351.2705078125
8.0375479,5075.74462890625
8.0398729,5772.0986328125
8.0421958,3650.1171875
8.0445187,0
8.0468437,5132.58447265625
8.0491666,5611.06787109375
8.0542124,0
8.0584186,5465.87744140625
8.0617103,6149.76953125
8.0640332,5202.53515625
8.0663561,0
8.068681,6331.71337890625
8.071004,3144.70288085938
8.0733268,0
8.0756518,3858.91967773438
8.0779747,4208.15771484375
8.0802997,0
8.0826226,0
8.0849455,4119.642578125
8.0872705,0
8.0917227,3395.95825195313
8.0940475,3332.89721679688
8.0963704,0
8.0986954,0
8.1010183,4064.43041992188
8.1033412,2800.49682617188
8.1056662,0
8.1079891,0
8.1103141,0
8.112637,3772.55859375
8.1149599,4844.16064453125
8.1172849,6947.5361328125
8.1196078,5613.033203125
8.1219307,3335.44604492188
8.1242557,4339.755859375
8.1265786,0
8.1289035,0
8.1312264,4586.4541015625
8.1335494,3377.96752929688
8.1358743,0
8.1381972,4071.78393554688
8.1405201,5489.646484375
8.1428451,0
8.145168,3817.35668945313
8.1474909,4116.2509765625
8.1498159,3136.15991210938
8.1521388,3031.93139648438
8.1544638,0
8.1567867,4981.654296875
8.1591096,0
8.1614346,0
8.1637575,0
8.1660804,0
8.1684054,0
8.1707283,0
8.1730532,3394.48120117188
8.1753761,4709.59033203125
8.177699,4384.49951171875
8.1827469,3311.72631835938
8.1869656,2927.36547851563
8.1902573,0
8.1925802,0
8.1949052,3755.99267578125
8.1972281,0
8.199551,4406.05908203125
8.2018759,0
8.2041988,0
8.2065238,3756.47265625
8.2088467,5126.81005859375
8.2111696,0
8.2134946,0
8.2158175,4144.9267578125
8.2181425,4603.41455078125
8.2232049,5358.138671875
8.2273945,0
8.2305966,5071.83984375
8.2329195,0
8.2352424,0
8.2375674,3111.173828125
8.2398903,3725.36499023438
8.2422153,0
8.2445381,0
8.246861,4127.8828125
8.2491861,0
8.2515089,5911.18408203125
8.2538318,4918.31884765625
8.2582486,0
8.2605714,0
8.2628964,4900.0087890625
8.2652193,0
8.2675442,0
8.2698671,6429.8466796875
8.27219,0
8.274515,0
8.2768379,4706.48095703125
8.2791608,0
8.2814858,6826.39794921875
8.2838087,5477.8701171875
8.2861337,0
8.2884566,0
8.2907795,0
8.2931045,2494.00219726563
8.2954274,0
8.2977503,4421.6171875
8.3000752,4298.826171875
8.3023981,0
8.3047231,5643.123046875
8.307046,6344.076171875
8.3093689,5843.50537109375
8.3116939,3363.86157226563
8.3140168,0
8.3163397,0
8.3186647,0
8.3209876,3427.03588867188
8.3233126,5453.9296875
8.3256355,0
8.3279584,5693.30615234375
8.3302834,0
8.3326063,0
8.3349292,4882.365234375
8.3372541,6294.98193359375
8.3395771,5350.66748046875
8.3439833,0
8.3463062,0
8.3486311,3962.77124023438
8.3536853,4760.5859375
8.3576915,0
8.3609811,5909.88134765625
8.363304,6018.626953125
8.365629,0
8.3679518,0
8.3702748,0
8.3725997,5779.65283203125
8.3749226,0
8.3772476,7170.9072265625
8.3795705,5011.654296875
8.3818934,6585.84619140625
8.3842184,0
8.3865413,0
8.3888642,4478.30029296875
8.3939308,0
8.3981247,0
8.4013308,7422.45751953125
8.4036558,0
8.4059787,0
8.4083037,0
8.4106266,0
8.4129495,0
8.4152744,0
8.4175973,4962.68798828125
8.4199223,0
8.4222452,5540.677734375
8.4266202,0
8.4316139,0
8.4389722,7650.80126953125
8.4430097,0
8.4463096,7132.21826171875
8.4486325,4547.9951171875
8.4509555,0
8.4532804,6398.16845703125
8.4556033,8960.193359375
8.4579283,0
8.4602512,0
8.4625741,0
8.4648991,0
8.467222,0
8.4695449,0
8.4778178,0
8.4814552,0
8.4847094,0
8.4927322,0
8.4964593,0
8.499803,0
8.5021259,0
8.5044509,0
8.5084134,0
8.5107363,0
8.5130592,6520.68115234375
8.5153841,0
8.5177071,0
8.52003,0
8.5223549,0
8.5246778,0
8.5270028,0
8.5293257,0
8.5316486,0
8.5339736,0
8.5362965,0
8.5386194,0
8.5433131,0
8.5470152,0
8.5501131,0
8.5524381,7960.29833984375
8.554761,0
8.5570859,0
8.5594088,0
8.5640484,0
8.5710817,0
8.5746212,0
8.5778691,0
8.589442,0
8.5964836,0
8.6035211,0
8.6105085,0
8.6135981,0
8.6169064,0
8.620221,0
8.6234396,0
8.6267896,0
8.6299542,0
8.6346271,0
8.6416249,0
8.6462812,0
8.6496915,0
8.6529936,0
8.6610685,0
8.6725247,0
8.6761247,0
8.679208,0
8.6823767,0
8.6857017,0
8.6888601,0
8.6921725,0
8.6954558,0
8.6986329,0
8.7019245,0
8.7050599,0
8.7120786,0
8.7201327,0
8.7233931,0
8.7265119,0
8.729666,0
8.7377743,0
8.7424638,0
8.7456263,0
8.7572533,0
8.7646678,0
8.7679824,0
8.771299,0
8.782876,0
8.7899031,0
8.7932259,0
8.8037321,0
8.8118758,0
8.8150466,0
8.8183487,0
8.825384,0
8.8334736,0
8.8415652,0
8.8523234,0
8.8556901,0
8.8588567,0
8.8622109,0
8.86554,0
8.8702213,0
8.87359,0
8.8816774,0
8.884867,0
8.8895086,0
8.8929023,0
8.896044,0
8.899371,0
8.9040189,0
8.9072043,0
8.9105668,0
8.9138751,0
8.9170376,0
8.9203688,0
8.9239875,0
8.9320916,0
8.9355958,0
8.9387457,0
8.9433999,0
8.9469436,6684.24072265625
8.9501061,0
8.952429,0
8.9547519,0
8.9570769,0
8.9617914,0
8.9650164,0
8.9683205,0
8.9764392,0
8.99261,0
8.9959162,0
9.0039703,0
9.0143869,0
9.0364763,0
9.0446158,0
9.0641657,0
9.0836343,0
9.0951696,0
9.10948,0
9.1141362,0
9.1174299,0
9.1371464,0
9.1566755,0
9.1648316,0
9.1729691,0
9.1838294,0
9.1908544,0
9.2075189,0
9.2107084,0
9.2304833,0
9.2503685,0
9.2585289,0
9.2694039,0
9.2735392,0
9.2768288,0
9.2791538,0
9.2814767,0
9.2837996,0
9.2861246,0
9.2884475,0
9.2907704,0
9.2930953,0
9.2954182,0
9.2977432,0
9.3000661,0
9.302389,0
9.304714,0
9.3070369,0
9.3093598,0
9.3116848,0
9.3140077,0
9.3163327,0
9.3186556,0
9.3209785,0
9.3233034,0
9.3357575,0
9.3399471,0
9.3447805,0
9.3471033,0
9.3494283,0
9.3517512,0
9.3540741,0
9.3563991,0
9.358722,0
9.3610449,0
9.3633699,0
9.3656927,0
9.3680157,0
9.3703406,0
9.3726635,0
9.3749885,0
9.3773114,0
9.3796343,0
9.3819593,0
9.3842822,0
9.3866051,0
9.3889301,0
9.391253,0
9.393578,0
9.3959009,0
9.3982238,0
9.4005488,0
9.4028717,0
9.4051946,0
9.4075195,0
9.4098424,0
9.4121674,0
9.4144903,0
9.4168132,0
9.4191382,0
9.4214611,0
9.4259653,0
9.4282902,0
9.4306131,0
9.432936,0
9.435261,0
9.4375839,0
9.4399068,0
9.4422318,0
9.4445547,0
9.4468776,0
9.4492026,0
9.4515255,0
9.4538505,0
9.4561733,0
9.4584963,0
9.4608213,0
9.4631441,0
9.4654671,0
9.467792,0
9.4701149,0
9.4724399,0
9.4747628,0
9.4770857,0
9.4794107,0
9.4817336,0
9.4840565,0
9.4863815,0
9.4887044,0
9.4942606,0
9.4984919,0
9.5008147,0
9.5031397,0
9.5054626,0
9.5099626,0
9.5122855,0
9.5146084,0
9.5169334,0
9.5192562,0
9.5215812,0
9.5239041,0
9.526227,0
9.528552,0
9.5308749,0
9.5331978,0
9.5355228,0
9.5378457,0
9.5401707,0
9.5424936,0
9.5448165,0
9.5471415,0
9.5494644,0
9.5517873,0
9.5541123,0
9.5564352,0
9.5587601,0
9.561083,0
9.563406,0
9.5657309,0
9.5680538,0
9.5703767,0
9.5727017,0
9.5750246,0
9.5773496,0
9.5796725,0
9.5819954,0
9.5843204,0
9.5866433,0
9.5889662,0
9.5934661,0
9.5957911,0
9.598114,0
9.6004369,0
9.6027619,0
9.6050848,0
9.6074098,0
9.6097327,0
9.6120556,0
9.6143806,0
9.6167035,0
9.6190264,0
9.6213514,0
9.6236743,0
9.6259992,0
9.6283222,0
9.630645,0
9.6329701,0
9.6352929,0
9.6376158,0
9.6399408,0
9.6422637,0
9.6445887,0
9.6469116,0
9.6492345,0
9.6515595,0
9.6538824,0
9.6562053,0
9.6585303,0
9.6608532,0
9.6631782,0
9.6655011,0
9.6678239,0
9.6701489,0
9.6724718,0
9.6769656,0
9.6792905,0
9.6816134,0
9.6839384,0
9.6862613,0
9.6885842,0
9.6909092,0
9.6932321,0
9.695555,0
9.69788,0
9.7002029,0
9.7025279,0
9.7048508,0
9.7071737,0
9.7094987,0
9.7118216,0
9.7141445,0
9.7164695,0
9.7187924,0
9.7211152,0
9.7234402,0
9.7257631,0
9.7280881,0
9.730411,0
9.7327339,0
9.7350589,0
9.7373818,0
9.7397047,0
9.7420297,0
9.7443526,0
9.7466776,0
9.7490005,0
9.7513234,0
9.7536484,0
9.7559712,0
9.7604691,0
9.7627941,0
9.765117,0
9.7674399,0
9.7697649,0
9.7720878,0
9.7744107,0
9.7767357,0
9.7790586,0
9.7813836,0
9.7837065,0
9.7860294,0
9.7883544,0
9.7906773,0
9.7930002,0
9.7953251,0
9.797648,0
9.799973,0
9.8022959,0
9.8046188,0
9.8069438,0
9.8092667,0
9.8115896,0
9.8139146,0
9.8162375,0
9.8185625,0
9.8208854,0
9.8232083,0
9.8255333,0
9.8278561,0
9.8301811,0
9.832504,0
9.834827,0
9.8371519,0
9.8394748,0
9.843981,0
9.846306,0
9.8486289,0
9.8509539,0
9.8532768,0
9.8555997,0
9.8579247,0
9.8602476,0
9.8625705,0
9.8648955,0
9.8672184,0
9.8695434,0
9.8718663,0
9.8741892,0
9.8765142,0
9.8788371,0
9.8811599,0
9.8834849,0
9.8858078,0
9.8881328,0
9.8904557,0
9.8927786,0
9.8951036,0
9.8974265,0
9.8997494,0
9.9020744,0
9.9043973,0
9.9067223,0
9.9090452,0
9.9113681,0
9.9136931,0
9.916016,0
9.9183389,0
9.9206638,0
9.9251618,0
9.9274867,0
9.9298096,0
9.9321325,0
9.9344575,0
9.9367804,0
9.9391033,0
9.9414283,0
9.9437512,0
9.9460762,0
9.9483991,0
9.950722,0
9.953047,0
9.9553699,0
9.9576927,0
9.9600177,0
9.9623406,0
9.9646656,0
9.9669885,0
9.9693114,0
9.9716364,0
9.9739593,0
9.9762822,0
9.9786072,0
9.9809301,0
9.9832551,0
9.985578,0
9.9879009,0
9.9902259,0
9.9925488,0
9.9948717,0
9.9971966,0
9.9995195,0
10.001845,0
10.004167,0
10.00867,0
10.010994,0
10.013317,0
10.01564,0
10.017965,0
10.020288,0
10.022611,0
10.024936,0
10.027259,0
10.029584,0
10.031907,0
10.03423,0
10.036555,0
10.038878,0
10.041203,0
10.043525,0
10.045848,0
10.048173,0
10.050496,0
10.052819,0
10.055144,0
10.057467,0
10.05979,0
10.062115,0
10.064438,0
10.066763,0
10.069086,0
10.071409,0
10.073734,0
10.076056,0
10.078379,0
10.080704,0
10.083027,0
10.085352,0
10.087675,0
10.092173,0
10.094498,0
10.096821,0
10.099146,0
10.101469,0
10.103792,0
10.106117,0
10.10844,0
10.110762,0
10.113087,0
10.11541,0
10.117735,0
10.120058,0
10.122381,0
10.124706,0
10.127029,0
10.129352,0
10.131677,0
10.134,0
10.136325,0
10.138648,0
10.140971,0
10.143296,0
10.145619,0
10.147941,0
10.150266,0
10.152589,0
10.154914,0
10.157237,0
10.15956,0
10.161885,0
10.164208,0
10.166531,0
10.168856,0
10.171179,0
10.175673,0
10.177995,0
10.18032,0
10.182643,0
10.184966,0
10.187291,0
10.189614,0
10.191937,0
10.194262,0
10.196585,0
10.198908,0
10.201233,0
10.203556,0
10.205881,0
10.208203,0
10.210526,0
10.212851,0
10.215174,0
10.217497,0
10.219822,0
10.222145,0
10.22447,0
10.226793,0
10.229116,0
10.231441,0
10.233764,0
10.236089,0
10.238412,0
10.240735,0
10.243059,0
10.245382,0
10.247705,0
10.25003,0
10.252353,0
10.254678,0
10.259182,0
10.261505,0
10.263828,0
10.266153,0
10.268476,0
10.270801,0
10.273124,0
10.275447,0
10.277772,0
10.280095,0
10.282418,0
10.284743,0
10.287065,0
10.28939,0
10.291713,0
10.294036,0
10.296361,0
10.298684,0
10.301007,0
10.303332,0
10.305655,0
10.307978,0
10.310303,0
10.312626,0
10.314951,0
10.317274,0
10.319596,0
10.321921,0
10.324244,0
10.326567,0
10.328892,0
10.331215,0
10.33354,0
10.335863,0
10.338186,0
10.342694,0
10.345019,0
10.347342,0
10.349667,0
10.35199,0
10.354313,0
10.356638,0
10.358961,0
10.361284,0
10.363609,0
10.365932,0
10.368257,0
10.370579,0
10.372902,0
10.375227,0
10.37755,0
10.379873,0
10.382198,0
10.384521,0
10.386846,0
10.389169,0
10.391492,0
10.393817,0
10.39614,0
10.398463,0
10.400788,0
10.40311,0
10.405435,0
10.407758,0
10.410081,0
10.412406,0
10.414729,0
10.417052,0
10.419377,0
10.4217,0
10.426202,0
10.428527,0
10.43085,0
10.433173,0
10.435498,0
10.437821,0
10.440146,0
10.442468,0
10.444791,0
10.447116,0
10.449439,0
10.451762,0
10.454087,0
10.45641,0
10.458735,0
10.461058,0
10.463381,0
10.465706,0
10.468029,0
10.470352,0
10.472677,0
10.475,0
10.477325,0
10.479647,0
10.48197,0
10.484295,0
10.486618,0
10.488941,0
10.491266,0
10.493589,0
10.495914,0
10.498237,0
10.50056,0
10.502885,0
10.505208,0
10.509706,0
10.512031,0
10.514353,0
10.516678,0
10.519001,0
10.521324,0
10.523649,0
10.525972,0
10.528295,0
10.53062,0
10.532943,0
10.535266,0
10.537591,0
10.539914,0
10.542239,0
10.544562,0
10.546884,0
10.549209,0
10.551532,0
10.553855,0
10.55618,0
10.558503,0
10.560828,0
10.563151,0
10.565474,0
10.567799,0
10.570122,0
10.572445,0
10.57477,0
10.577093,0
10.579418,0
10.58174,0
10.584063,0
10.586388,0
10.588711,0
10.593213,0
10.595536,0
10.597861,0
10.600184,0
10.602507,0
10.604832,0
10.607155,0
10.609478,0
10.611803,0
10.614126,0
10.616451,0
10.618774,0
10.621096,0
10.623421,0
10.625744,0
10.628069,0
10.630392,0
10.632715,0
10.63504,0
10.637363,0
10.639686,0
10.642011,0
10.644334,0
10.646659,0
10.648982,0
10.651305,0
10.65363,0
10.655952,0
10.658275,0
10.6606,0
10.662923,0
10.665248,0
10.667571,0
10.669894,0
10.672219,0
10.676717,0
10.679042,0
10.681365,0
10.683688,0
10.686013,0
10.688336,0
10.690658,0
10.692983,0
10.695306,0
10.697631,0
10.699954,0
10.702277,0
10.704602,0
10.706925,0
10.709248,0
10.711573,0
10.713896,0
10.716221,0
10.718544,0
10.720867,0
10.723192,0
10.725514,0
10.727837,0
10.730162,0
10.732485,0
10.73481,0
10.737133,0
10.739456,0
10.741781,0
10.744104,0
10.746427,0
10.748752,0
10.751075,0
10.770179,0
10.781014,0
10.789135,0
10.808345,0
10.827616,0
10.83567,0
10.843743,0
10.84733,0
10.850289,0
10.854945,0
10.858191,0
10.861547,0
10.864722,0
10.868043,0
10.871418,0
10.874599,0
10.876922,0
10.879245,0
10.88157,0
10.883892,0
10.886217,0
10.88854,0
10.890863,0
10.893188,0
10.895511,0
10.897834,0
10.900159,0
10.902482,0
10.904805,0
10.90713,0
10.909453,0
10.911778,0
10.914101,0
10.916423,0
10.918748,0
10.921071,0
10.924986,0
10.927309,0
10.929634,0
10.934273,0
10.93893,0
10.943569,0
10.947359,0
10.950525,0
10.952848,0
10.955173,0
10.957496,0
10.959819,0
10.964619,0
10.968488,0
10.973302,0
10.977098,0
10.981967,0
10.98591,0
10.989304,0
10.99421,0
10.998115,0
11.00146,0
11.003785,0
11.006108,0
11.010462,0
11.012785,0
11.01511,0
11.017433,0
11.019758,0
11.022081,0
11.024404,0
11.026729,0
11.029052,0
11.031375,0
11.0337,0
11.036023,0
11.038348,0
11.040671,0
11.042993,0
11.045318,0
11.047641,0
11.049964,0
11.052289,0
11.054612,0
11.056937,0
11.05926,0
11.061583,0
11.063908,0
11.066231,0
11.068554,0
11.070879,0
11.073202,0
11.075527,0
11.077849,0
11.080172,0
11.082497,0
11.08482,0
11.087143,0
11.089468,0
11.094299,0
11.096622,0
11.098947,0
11.104403,0
11.109905,0
11.115414,0
11.119651,0
11.121974,0
11.124299,0
11.126622,0
11.128945,0
11.13127,0
11.133593,0
11.135916,0
11.138241,0
11.140564,0
11.142889,0
11.148434,0
11.152668,0
11.154991,0
11.157316,0
11.159638,0
11.161961,0
11.164286,0
11.166609,0
11.168932,0
11.171257,0
11.176247,0
11.179384,0
11.181707,0
11.184032,0
11.186355,0
11.188678,0
11.191003,0
11.193326,0
11.195651,0
11.197974,0
11.200297,0
11.202621,0
11.204944,0
11.207267,0
11.209592,0
11.211915,0
11.21424,0
11.216563,0
11.218886,0
11.221211,0
11.223534,0
11.225857,0
11.228182,0
11.230505,0
11.232828,0
11.235153,0
11.237475,0
11.2398,0
11.242123,0
11.244446,0
11.246771,0
11.249094,0
11.251417,0
11.253742,0
11.256065,0
11.260909,0
11.263231,0
11.265556,0
11.267879,0
11.273417,0
11.277644,0
11.279967,0
11.285465,0
11.289702,0
11.292025,0
11.29435,0
11.296673,0
11.298996,0
11.301321,0
11.303644,0
11.305967,0
11.308292,0
11.310614,0
11.312939,0
11.318441,0
11.322677,0
11.325,0
11.327325,0
11.329648,0
11.331971,0
11.334296,0
11.336618,0
11.338941,0
11.343785,0
11.346108,0
11.348431,0
11.350756,0
11.353079,0
11.355402,0
11.357727,0
11.36005,0
11.362375,0
11.364697,0
11.36702,0
11.369345,0
11.371668,0
11.373991,0
11.376316,0
11.378639,0
11.380962,0
11.383287,0
11.38561,0
11.387935,0
11.390258,0
11.392581,0
11.394906,0
11.397228,0
11.399553,0
11.401876,0
11.404199,0
11.406524,0
11.408847,0
11.41117,0
11.413495,0
11.415818,0
11.418143,0
11.420466,0
11.422789,0
11.427622,0
11.429947,0
11.43227,0
11.434593,0
11.436918,0
11.442416,0
11.446484,0
11.448807,0
11.451132,0
11.45663,0
11.460868,0
11.46319,0
11.465515,0
11.467838,0
11.470163,0
11.472486,0
11.474809,0
11.477134,0
11.479457,0
11.48178,0
11.487282,0
11.491511,0
11.493836,0
11.496159,0
11.498482,0
11.500807,0
11.50313,0
11.505453,0
11.510288,0
11.512611,0
11.514936,0
11.517259,0
11.519582,0
11.521907,0
11.52423,0
11.526553,0
11.528878,0
11.5312,0
11.533525,0
11.535848,0
11.538171,0
11.540496,0
11.542819,0
11.545142,0
11.547467,0
11.54979,0
11.552115,0
11.554438,0
11.556761,0
11.559086,0
11.561409,0
11.563731,0
11.566056,0
11.568379,0
11.570702,0
11.573027,0
11.57535,0
11.577675,0
11.579998,0
11.582321,0
11.584646,0
11.586969,0
11.589294,0
11.594131,0
11.596454,0
11.598779,0
11.601102,0
11.603425,0
11.60575,0
11.611248,0
11.615481,0
11.617804,0
11.620129,0
11.625627,0
11.629866,0
11.632189,0
11.634514,0
11.636837,0
11.63916,0
11.641485,0
11.643808,0
11.646131,0
11.648456,0
11.650779,0
11.656281,0
11.660347,0
11.66267,0
11.664995,0
11.66732,0
11.669643,0
11.671966,0
11.676806,0
11.679129,0
11.681451,0
11.683776,0
11.686099,0
11.688422,0
11.690747,0
11.69307,0
11.695395,0
11.697718,0
11.700041,0
11.702366,0
11.704689,0
11.707012,0
11.709337,0
11.71166,0
11.713985,0
11.716307,0
11.71863,0
11.720955,0
11.723278,0
11.725601,0
11.727926,0
11.730249,0
11.732574,0
11.734897,0
11.73722,0
11.739545,0
11.741868,0
11.744191,0
11.746516,0
11.748838,0
