CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
4.7765968,0
4.7789197,0
4.7812427,0
4.7835676,0
4.7858905,0
4.7882134,52113.92578125
4.7905384,0
4.7928613,0
4.7984552,0
4.8026863,0
4.8050092,0
4.807332,0
4.809657,0
4.8119799,0
4.8143049,0
4.8166278,0
4.8189507,0
4.8212757,0
4.8235986,0
4.8259236,0
4.8282465,0
4.8305694,0
4.8328944,0
4.8352172,0
4.8375402,0
4.8423756,0
4.8447005,0
4.8537963,0
4.8579692,0
4.8602942,39272.80859375
4.8626171,0
4.86494,0
4.8672649,41066.01171875
4.8721045,0
4.8756461,48681.25390625
4.8802857,0
4.8838253,0
4.8870377,0
4.8902398,0
4.8935773,0
4.8966898,0
4.9000272,0
4.9033668,0
4.906573,27197.9609375
4.909973,26120.673828125
4.9146292,41257.421875
4.9181688,18994.578125
4.9215292,56170.34375
4.9255083,22168.18359375
4.9278333,0
4.9301562,26196.0703125
4.9415936,12922.5546875
4.9449019,24277.876953125
4.9481435,11474.4443359375
4.9675247,19765.75390625
4.9705892,0
4.9890599,0
4.9971307,15923.2431640625
5.0005078,10293.017578125
5.0039015,0
5.0071556,7780.58056640625
5.0105494,13224.767578125
5.0138306,11980.3095703125
5.0161535,15090.0810546875
5.0184764,27933.490234375
5.023416,24164.58203125
5.0275742,28210.923828125
5.0308847,11237.228515625
5.0332076,13082.7744140625
5.0355304,23322.138671875
5.0410554,5924.78125
5.0453783,5924.93310546875
5.0508762,43495.96484375
5.0551053,3948.54760742188
5.0606532,7956.6689453125
5.0648886,3087.8974609375
5.0672114,5947.326171875
5.0728115,59153.30859375
5.0770427,7799.6298828125
5.0793656,6135.07373046875
5.0816905,11535.83203125
5.0872051,3343.10327148438
5.0914405,5977.91259765625
5.096278,4374.73974609375
5.0986008,6084.7373046875
5.1009237,12001.568359375
5.1064341,10222.4541015625
5.1104966,40846.90625
5.1128195,20719.283203125
5.1151445,31812.8671875
5.1240611,10252.333984375
5.1279485,25102.9453125
5.1329443,23380.5234375
5.1365776,32106.630859375
5.1398359,14712.1279296875
5.1421588,22859.7421875
5.1444838,36786.2578125
5.1468067,9028.9970703125
5.1491317,7920.97900390625
5.1514546,21252.0078125
5.1561754,18940.115234375
5.159865,11714.25
5.1629462,32855.921875
5.1652712,43458.9375
5.1675941,0
5.169917,67967.6015625
5.1781482,19372.09765625
5.1821732,6950.1728515625
5.185269,11783.3974609375
5.1875919,7731.28369140625
5.1899168,5565.03515625
5.1922397,0
5.1945647,12090.0224609375
5.1968876,6230.7529296875
5.1992106,6780.60302734375
5.2015355,45999.12890625
5.2038584,6826.29833984375
5.2061813,13176.6025390625
5.2085063,10474.7626953125
5.2108292,25790.82421875
5.2131542,29259.201171875
5.2214646,25990.359375
5.2253437,22141.330078125
5.2335624,0
5.2406332,18941.5859375
5.2523497,100974.203125
5.2639351,0
5.2709975,28552.056640625
5.2827058,25293.267578125
5.2902849,8736.1640625
5.2947932,5204.11328125
5.3003745,16652.146484375
5.304614,25620.955078125
5.3069369,20931.1796875
5.3092743,35995.7109375
5.3115973,44693.58984375
5.3139222,29086.314453125
5.3162451,6867.26123046875
5.318568,4900.66259765625
5.320893,13379.984375
5.3232159,9819.6435546875
5.3255471,4390.21923828125
5.3278721,3029.42944335938
5.330195,36925.75
5.3325179,4959.3779296875
5.3348429,7479.1474609375
5.3371658,5928.34423828125
5.3394887,5033.970703125
5.3443304,10956.880859375
5.3466532,6120.98291015625
5.3489782,20997.3671875
5.3513011,12938.4560546875
5.353624,35023.15234375
5.355949,22092.52734375
5.3582719,7640.544921875
5.3605969,8864.2578125
5.3629198,29951.46484375
5.3652427,10765.03515625
5.3675677,15115.2431640625
5.3698906,21207.376953125
5.3722135,8019.77490234375
5.3745385,13071.6767578125
5.3768614,16332.86328125
5.3791864,7130.228515625
5.3815093,2389.18408203125
5.3838384,9947.287109375
5.3893342,14916.6748046875
5.3934009,26579.5234375
5.3957237,12894.1025390625
5.3980466,28088.990234375
5.4003716,9321.171875
5.4026945,7086.12841796875
5.4050195,25068.546875
5.4106549,20824.09375
5.4147257,5520.765625
5.4170486,10023.7646484375
5.4193715,34816.56640625
5.4216965,13631.19921875
5.426534,51348.44921875
5.4288568,6920.23779296875
5.4311818,7357.47216796875
5.4335048,11337.2666015625
5.4358276,42119.2734375
5.4381526,33494.21484375
5.4404755,42908.8046875
5.4459755,4350.1044921875
5.4502067,15888.1962890625
5.4557942,37931.8828125
5.4600192,6026.51708984375
5.462342,7979.9814453125
5.464667,26695.68359375
5.4669899,13881.259765625
5.4693128,5378.509765625
5.4716378,9842.4453125
5.4739607,10249.9208984375
5.4762836,40984.28515625
5.4786086,15319.927734375
5.4809315,26637.994140625
5.4832565,3204.14013671875
5.4855794,4990.7724609375
5.4879023,8820.01171875
5.4902272,48689.8515625
5.4925501,12761.44140625
5.4981314,11330.2197265625
5.5023647,7245.56494140625
5.5046876,5303.91357421875
5.5070105,16990.79296875
5.5118521,18168.09375
5.514175,8711.416015625
5.5165,8615.0107421875
5.5188229,19655.087890625
5.5211458,14352.5615234375
5.5234707,9205.66796875
5.5257937,31523.330078125
5.5281166,12225.8740234375
5.5304415,28816.4921875
5.5327644,14876.8671875
5.5350894,26325.248046875
5.5374123,4397.34326171875
5.5397352,3853.443359375
5.5420602,14274.021484375
5.5443831,4430.27490234375
5.546706,15960.81640625
5.549031,9278.13671875
5.5513539,11431.1708984375
5.5536768,14977.9140625
5.5591747,7997.365234375
5.5632434,9845.2841796875
5.5723079,0
5.5763996,29518.73046875
5.5787245,7435.7080078125
5.5839474,17731.2109375
5.5879995,19124.599609375
5.5922286,11496.7822265625
5.5945515,43752.47265625
5.5968744,11646.11328125
5.5991994,7310.42431640625
5.6015223,16198.98828125
5.6038452,8377.07421875
5.6061701,21369.6328125
5.6112868,36256.00390625
5.6162284,21507.041015625
5.6237471,3769.65942382813
5.6279408,43225.16796875
5.631145,21229.66015625
5.6364346,8796.1396484375
5.6405928,18552.287109375
5.6436616,22589.013671875
5.6459845,15563.50390625
5.6546052,10286.1416015625
5.6619052,11700.1865234375
5.6690072,31098.578125
5.6726489,40461.09765625
5.6764405,8541.9765625
5.681178,41356.78515625
5.6844884,14399.611328125
5.6878425,28374.59375
5.6909633,0
5.6932862,25664.5390625
5.7015091,0
5.708584,0
5.7120507,0
5.7154423,19817.34765625
5.7187965,41785.1640625
5.7211194,23557.2109375
5.7234443,20152.8046875
5.7283047,4623.416015625
5.7323359,11254.353515625
5.7374338,8799.2705078125
5.7418025,23509.48828125
5.7453234,5165.5048828125
5.7476463,11507.0517578125
5.7499712,5081.4248046875
5.7522941,33848.5234375
5.7546171,44963.12109375
5.756942,9404.271484375
5.7592649,18227.775390625
5.7615899,0
5.7639128,9454.3369140625
5.7662357,4121.7587890625
5.7685607,0
5.7708836,5130.5703125
5.7732065,14288.6669921875
5.7755315,26445.099609375
5.7778544,9584.001953125
5.7801793,13039.5166015625
5.7891459,39366.02734375
5.7933169,14007.4130859375
5.7956397,28884.482421875
5.7979647,6179.83203125
5.8002876,4016.57885742188
5.8026104,7426.1845703125
5.8049354,21140.142578125
5.8072584,10950.849609375
5.8095812,5790.18798828125
5.8119062,9038.390625
5.8142291,4484.5751953125
5.8165541,6001.37744140625
5.818877,42371.25390625
5.8211999,22155.498046875
5.8235249,2818.71264648438
5.8258478,26527.990234375
5.8281728,15347.591796875
5.8304957,15051.9091796875
5.8328186,13099.2412109375
5.8351435,5735.0908203125
5.8374664,12163.802734375
5.8422977,29124.05078125
5.8446206,19370.076171875
5.8469455,20320.255859375
5.8560372,20653.8046875
5.8601205,10181.0400390625
5.8653413,6489.05908203125
5.8693558,19304.28125
5.8742662,6138.34033203125
5.8778599,20526.59375
5.8811203,15369.041015625
5.8858599,16389.048828125
5.8895516,12042.1064453125
5.892639,24246.08203125
5.8972869,43641.32421875
5.9010368,55850.0625
5.9057993,42224.0625
5.9095118,12064.9990234375
5.9130201,8848.353515625
5.9153451,25821.724609375
5.917668,6522.1005859375
5.9199909,8897.9609375
5.9223158,4129.18798828125
5.9270347,5627.1220703125
5.9293596,9884.7734375
5.9316825,33598.30859375
5.9340074,4477.19140625
5.9363303,17773.392578125
5.9386532,38479.83984375
5.9409782,18302.88671875
5.9433011,37407.84375
5.945624,8125.40673828125
5.947949,13132.8603515625
5.9502719,11167.3701171875
5.9557719,20352.326171875
5.9600032,15967.4560546875
5.962326,31170.6875
5.9646489,27010.62109375
5.9669739,17541.87890625
5.9692968,10532.37109375
5.9716197,14090.5439453125
5.9739447,31674.744140625
5.9762676,15944.71484375
5.9785925,23266.6015625
5.9809154,14770.4912109375
5.9865362,8683.8271484375
5.990605,10408.779296875
5.9929279,12578.2890625
5.9952528,6553.66162109375
5.9975757,18079.267578125
6.0066445,21548.458984375
6.0116111,23008.337890625
6.013934,28117.234375
6.0193381,23545.51953125
6.0234861,22380.505859375
6.0266318,21497.486328125
6.0318818,25243.474609375
6.036088,16106.220703125
6.0412338,15921.7685546875
6.0455358,13418.1044921875
6.0487858,53135.20703125
6.0511108,8484.470703125
6.0599545,10945.8486328125
6.0642919,8519.427734375
6.0697898,7023.619140625
6.0740294,38537.8828125
6.0763523,13787.2353515625
6.0786773,0
6.0810002,10881.8935546875
6.0833251,17727.509765625
6.085648,7696.90185546875
6.0879709,39856.0625
6.092823,8093.89013671875
6.095148,6549.03955078125
6.0974709,12093.283203125
6.0997938,45819.0703125
6.1021188,24886.47265625
6.1044416,7728.9169921875
6.1100478,9171.208984375
6.1140187,12089.6416015625
6.1163436,6086.3125
6.1216894,26094.32421875
6.1300352,10907.654296875
6.1334832,34551.6640625
6.1366789,0
6.1448747,11555.4111328125
6.1565038,21992.53515625
6.1635704,58302.8125
6.177737,23700.642578125
6.1851682,0
6.1922223,30320.5234375
6.1957202,16936.64453125
6.1990827,9147.1337890625
6.2038035,0
6.2074534,0
6.2108951,13066.392578125
6.2132201,24554.42578125
6.215543,5064.81396484375
6.2178659,6042.0126953125
6.2201909,17375.9140625
6.2225137,6145.701171875
6.2248366,16549.0625
6.2271616,9921.0634765625
6.2294845,8532.263671875
6.2318095,64401.9921875
6.2407573,34095.15234375
6.2449949,19713.220703125
6.2473177,5609.5205078125
6.2496427,8392.6015625
6.2519656,23686.111328125
6.2542885,16557.10546875
6.259126,53415.25390625
6.2614489,18789.677734375
6.2637738,7936.0849609375
6.2660968,19770.822265625
6.2684197,9156.4248046875
6.2707447,14631.8798828125
6.2730675,10354.369140625
6.2753925,22587.427734375
6.2809821,6247.5625
6.2852279,30665.982421875
6.2875508,15955.552734375
6.2898758,4654.33837890625
6.2921987,20401.1171875
6.2977028,17197.201171875
6.3019424,17360.923828125
6.3042652,8177.931640625
6.3098652,17515.48828125
6.3141027,21201.7109375
6.3164256,34051.05859375
6.3187506,10294.37890625
6.3210735,29783.7890625
6.3233964,17784.494140625
6.3257214,4864.46923828125
6.3280443,10512.2822265625
6.3303672,2333.51977539063
6.3326921,28892.578125
6.335015,24879.849609375
6.33734,12064.2998046875
6.3421838,7207.1748046875
6.3445066,0
6.3468295,0
6.3491545,0
6.3514774,0
6.3538024,0
6.3561253,0
6.3584482,11809.6494140625
6.3607773,18621.6171875
6.3663773,0
6.3706127,0
6.3729356,27798.90625
6.3752606,17338.560546875
6.3775835,21522.66796875
6.3799064,0
6.3822314,0
6.3845543,0
6.3868772,8803.9521484375
6.3892021,18551.03515625
6.3915251,0
6.393848,0
6.3961729,0
6.3984959,0
6.4008208,0
6.4063187,0
6.4105645,12006.732421875
6.4128874,15369.126953125
6.4152103,0
6.4175353,4754.80126953125
6.4198582,25791.24609375
6.4221811,0
6.4270208,12908.609375
6.4293456,23165.736328125
6.4316685,37809.80078125
6.4407726,20558.14453125
6.4443851,11493.1044921875
6.4467101,0
6.449033,0
6.451358,27965.87890625
6.4561434,21524.169921875
6.4667099,19771.1953125
6.4713599,0
6.4784224,9996.5537109375
6.4855036,0
6.4892202,12566.9404296875
6.4925514,27538.798828125
6.4973118,30831.90234375
6.5010201,7073.24658203125
6.5043388,11647.0517578125
6.5119367,10621.26953125
6.5159992,15833.6279296875
6.5192741,28805.23046875
6.5244825,27021.078125
6.5286241,7414.66796875
6.5320095,38756.23046875
6.5374074,0
6.5417282,23368.748046875
6.5449532,22091.974609375
6.5472781,21028.509765625
6.5528885,32576.138671875
6.5570718,0
6.5593968,36540.6640625
6.5649801,0
6.5692446,0
6.5715696,0
6.5805341,46922.4453125
6.5847695,31855.072265625
6.5870924,0
6.5894195,19254.361328125
6.5917424,0
6.5940653,12611.328125
6.5963903,0
6.5987132,22008.216796875
6.6010381,28304.595703125
6.6033611,17020.482421875
6.6056902,0
6.6080131,23645.28515625
6.6103381,32140.837890625
6.612661,0
6.6149839,0
6.6173089,0
6.6196318,0
6.6219547,0
6.6242796,0
6.6266025,0
6.6289276,0
6.6312504,28233.642578125
6.6335734,0
6.6358983,28878.53515625
6.6413983,0
6.6456274,0
6.6479503,21224.90625
6.6502753,21889.482421875
6.6525982,23315.763671875
6.6549211,15470.982421875
6.6572461,16277.1962890625
6.659569,0
6.6618919,19005.6796875
6.6642169,10754.8310546875
6.6665398,12068.111328125
6.6688648,39402.671875
6.6711877,0
6.6760293,15285.5673828125
6.6783522,5809.99658203125
6.6806772,16188.96484375
6.6830001,19034.396484375
6.6853355,20484.525390625
6.6876605,26382.86328125
6.6899834,16456.935546875
6.6923084,18544.041015625
6.6946312,25499.64453125
6.6969541,13457.734375
6.6992791,8630.546875
6.701602,7442.47021484375
6.7141769,8854.2587890625
6.7184207,14942.5087890625
6.7238706,30555.20703125
6.7280206,10883.451171875
6.7312435,17806.404296875
6.7335664,46932.875
6.7358914,8950.1455078125
6.7382143,4010.80541992188
6.7405393,9808.244140625
6.7492621,19052.64453125
6.7534767,4943.265625
6.7623308,16876.251953125
6.7668579,12364.4912109375
6.7696286,30172.251953125
6.7746036,24282.83984375
6.7819056,14364.8583984375
6.7857098,55533.015625
6.7887202,26126.849609375
6.7934577,14785.9541015625
6.7970451,13354.1162109375
6.8001618,15444.9072265625
6.8024847,47238.66015625
6.8048096,0
6.8094471,0
6.8130991,13536.4609375
6.8162783,22825.029296875
6.8209345,21641.853515625
6.8247949,23596.279296875
6.828172,25307.1953125
6.830497,31796.767578125
6.8328199,23514.693359375
6.8351428,12834.431640625
6.8374677,11291.5234375
6.845401,24190.275390625
6.8531552,0
6.8574718,0
6.8606447,0
6.8629696,22897.33203125
6.8684259,19454.759765625
6.8726717,0
6.875757,21863.484375
6.884607,0
6.8887653,19432.326171875
6.8974486,17686.36328125
6.9015361,21299.408203125
6.9048881,13735.150390625
6.9072131,24036.845703125
6.909536,20906.521484375
6.9147922,36514.8359375
6.9189359,6363.89111328125
6.9212588,17464.22265625
6.9235838,0
6.928415,17367.31640625
6.9307379,25169.814453125
6.9330629,10018.97265625
6.9353858,11663.453125
6.9377108,8594.0107421875
6.9400337,11780.2841796875
6.9423566,15881.625
6.9446816,21076.638671875
6.9470086,15215.3701171875
6.9493315,10836.654296875
6.9516565,9634.0048828125
6.9539794,12301.40625
6.9563023,44600.125
6.9586273,33211.43359375
6.9609502,17470.935546875
6.9632752,12639.962890625
6.9655981,8984.8896484375
6.9679293,9051.17578125
6.9702522,12597.5361328125
6.9725751,34249.109375
6.9749001,13995.2548828125
6.980398,9925.0068359375
6.9846354,25055.228515625
6.9937,8374.7353515625
6.9976125,16483.2109375
6.9999374,5413.265625
7.0086895,12688.4462890625
7.0130394,7241.4892578125
7.0160686,24740.583984375
7.0183936,5263.72802734375
7.0207165,5703.91259765625
7.0230415,13506.15234375
7.0253643,8525.5244140625
7.0276872,13209.8330078125
7.032908,19340.009765625
7.0371935,10122.0673828125
7.0426017,5972.17578125
7.0467892,13213.7734375
7.0558725,38825.94921875
7.0601121,9824.47265625
7.0624349,10669.3896484375
7.0647578,4273.51318359375
7.0670828,10943.0126953125
7.0694057,8725.7314453125
7.0717307,11165.1298828125
7.0740536,4981.568359375
7.0763765,14963.5751953125
7.0787015,10927.107421875
7.0841973,18250.90625
7.0884326,12029.021484375
7.0932827,10099.4296875
7.0956055,17423.625
7.0979305,19744.345703125
7.1002534,19280.185546875
7.1025763,14999.0166015625
7.1049013,4828.62255859375
7.1072242,15807.9189453125
7.1095471,8654.3408203125
7.111872,30272.416015625
7.114195,8813.875
7.11652,13414.58203125
7.1188429,19275.650390625
7.1211658,17484.44140625
7.1234907,21497.421875
7.1258136,4060.701171875
7.1281365,7587.68115234375
7.1304615,7038.1123046875
7.1327844,5995.17138671875
7.1351094,12414.2109375
7.1374323,10447.376953125
7.1397552,9349.74609375
7.1420802,8589.49609375
7.1444031,3331.55493164063
7.1499009,6005.51708984375
7.1539676,2525.63500976563
7.1562905,17609.595703125
7.1586155,14741.615234375
7.1609384,5010.84814453125
7.1632613,9482.4609375
7.1655863,15194.703125
7.1679092,14251.509765625
7.1702321,8057.6923828125
7.1725571,11222.7822265625
7.1770592,11934.0185546875
7.179382,10999.6044921875
7.181707,16883.501953125
7.1840299,19511.060546875
7.1863528,14762.1650390625
7.1886778,10300.90625
7.1910007,5296.94384765625
7.1933256,6556.30810546875
7.1956486,41431.1484375
7.1979715,11496.0322265625
7.2002964,21425.234375
7.2026193,17939.98046875
7.2049422,14035.892578125
7.2072672,22086.90234375
7.2095901,7235.61181640625
7.2119151,6246.55029296875
7.214238,22397.703125
7.2165609,12515.6484375
7.2188859,11306.478515625
7.2212088,13908.55859375
7.2235317,8403.966796875
7.2258567,10608.7451171875
7.2281796,15995.01953125
7.2305046,15638.2705078125
7.2328275,7667.0341796875
7.2351504,23788.65625
7.2374754,9780.978515625
7.2397982,10562.5673828125
7.2421212,18728.140625
7.2444461,23592.55078125
7.246769,9880.650390625
7.249094,13746.9873046875
7.2545919,7928.87548828125
7.2588273,15069.466796875
7.2636544,13056.51171875
7.2659793,24277.875
7.2683022,17264.046875
7.2738918,18334.697265625
7.2781292,30900.61328125
7.2804542,49139.734375
7.2827771,15042.2119140625
7.2851,25964.458984375
7.287425,15052.9375
7.2897479,4176.12890625
7.2920729,10537.095703125
7.2943958,0
7.2967187,22696.271484375
7.2990437,18346.732421875
7.3013666,9823.01171875
7.3036894,11281.1240234375
7.3060144,0
7.3116331,14727.712890625
7.3158664,23654.224609375
7.3248289,6392.49365234375
7.3289622,5696.3369140625
7.3321205,9232.724609375
7.3344434,14203.4814453125
7.3429246,0
7.347058,15236.7412109375
7.3501267,13040.6259765625
7.3524495,12464.09765625
7.3547745,20739.4453125
7.3570974,18467.689453125
7.3619912,16027.5517578125
7.3658473,22228.224609375
7.3692453,7222.4140625
7.3715682,0
7.3738911,3991.1484375
7.376216,15837.7666015625
7.3785389,28209.146484375
7.3808618,17539.640625
7.3831868,7756.8876953125
7.3855097,16983.0625
7.3878326,20269.86328125
7.3901576,15151.1826171875
7.3924805,12210.603515625
7.3948138,22183.287109375
7.3971367,5341.4443359375
7.3994617,3920.35424804688
7.4017846,10970.595703125
7.4041075,14897.17578125
7.4064325,6076.46044921875
7.4087554,7343.98828125
7.4110845,10524.7119140625
7.416672,13121.70703125
7.4207408,9940.072265625
7.428974,15082.5302734375
7.4332052,13822.2470703125
7.4387864,9162.166015625
7.443026,6208.2548828125
7.4453489,17195.857421875
7.4509863,26999.279296875
7.4552238,17953.48828125
7.4575467,16943.4140625
7.4598696,26600.642578125
7.4621946,12982.3193359375
7.4645175,24059.748046875
7.4668425,16118.5205078125
7.4691654,11912.107421875
7.4714883,17497.265625
7.4738133,32130.234375
7.4761362,10860.2060546875
7.4784591,14659.021484375
7.480784,25097.595703125
7.4831069,11677.552734375
7.488609,13839.1767578125
7.4928444,15433.0869140625
7.4951673,16613.01953125
7.4974923,7884.2890625
7.4998152,11192.22265625
7.502138,11419.0673828125
7.5044631,25437.75
7.5093005,9643.6171875
7.5116234,9783.83984375
7.5139484,15599.5107421875
7.5162713,29212.955078125
7.5185942,14756.2431640625
7.5209192,11076.5546875
7.5232421,12798.6884765625
7.5255671,11648.662109375
7.52789,26019.2890625
7.5302129,4848.822265625
7.5325378,13765.51953125
7.5348608,23259.986328125
7.5371836,22752.794921875
7.5395086,16727.236328125
7.5418315,31757.568359375
7.544169,4998.75439453125
7.5464919,16593.34375
7.5488169,23052.171875
7.5511398,21877.66796875
7.5534627,9068.74609375
7.5557877,4270.70361328125
7.5581106,9285.283203125
7.560446,11300.2705078125
7.5627689,29409.619140625
7.5650918,6415.4541015625
7.5674168,24744.38671875
7.5697397,14795.158203125
7.5720647,18190.2734375
7.5743875,19314.513671875
7.5767105,5356.802734375
7.5790354,9044.4580078125
7.5813708,17355.529296875
7.5836937,18244.26171875
7.5860187,5914.7060546875
7.5883416,21854.560546875
7.5965624,10916.3427734375
7.6007999,8230.4716796875
7.6031228,11368.681640625
7.6054477,15774.1142578125
7.6077706,7661.46875
7.6100936,12411.75390625
7.6124185,10391.0078125
7.6147415,27271.904296875
7.6170644,13445.603515625
7.6193893,12230.1943359375
7.6217122,14596.31640625
7.6240372,11700.908203125
7.6263601,9768
7.6286851,11319.078125
7.631008,18432.39453125
7.6333309,14665.216796875
7.6356559,12075.27734375
7.6379788,15539.5791015625
7.6403038,15577.0322265625
7.6426267,13541.193359375
7.6449496,4146.6650390625
7.6472745,9352.3505859375
7.6495974,8543.0595703125
7.6519203,11118.9208984375
7.6574203,12439.9931640625
7.6616515,11223.8076171875
7.6639744,6613.83935546875
7.6662994,16907.583984375
7.6686223,19531.052734375
7.6709452,12048.6650390625
7.6757806,11089.63671875
7.6781035,23879.755859375
7.6804285,32203.556640625
7.6827514,16130.21875
7.6850743,4531.1259765625
7.6873993,5453.27783203125
7.6897222,11305.42578125
7.6920472,8665.603515625
7.69437,12230.1298828125
7.696693,21130.224609375
7.6990263,19020.943359375
7.7013492,7612.13134765625
7.7036721,14568.462890625
7.705997,11429.150390625
7.7083199,14407.115234375
7.7106449,26740.48046875
7.7197865,9700.212890625
7.7239366,10349.599609375
7.7262594,14221.8857421875
7.7285823,8711.0439453125
7.7309073,8491.7041015625
7.7332302,8105.208984375
7.7355552,9284.1845703125
7.7378781,14706.923828125
7.740201,4987.73876953125
7.742526,29173.16796875
7.7448489,17925.892578125
7.7471718,11443.2255859375
7.7494967,9050.396484375
7.75183,16207.525390625
7.7541529,22869.2734375
7.7589988,10538.5986328125
7.7613216,14793.5966796875
7.7668237,12943.5341796875
7.7710591,29017.564453125
7.773382,14975.6201171875
7.775707,0
7.7780299,30291.162109375
7.7803528,0
7.7826778,11172.7373046875
7.7850006,0
7.7873257,7720.4775390625
7.789661,0
7.791986,12048.931640625
7.7943089,21897.4140625
7.7966318,13673.1201171875
7.7989568,8629.6396484375
7.8012797,7569.138671875
7.8036047,8634.3330078125
7.8059276,10715.7158203125
7.8082505,14822.845703125
7.810588,10968.7451171875
7.8129109,9787.84375
7.8152338,8550.318359375
7.8175588,4852.42333984375
7.8198816,6711.77001953125
7.8222066,9088.009765625
7.8277045,17772.525390625
7.831942,14772.5810546875
7.8375232,13820.564453125
7.8415982,9805.6474609375
7.8499106,21321.54296875
7.8541544,16919.15234375
7.8564772,9096.4462890625
7.8588022,16625.158203125
7.8611251,14362.3828125
7.863448,17430.974609375
7.865773,14471.7880859375
7.8680959,21107.7265625
7.8704188,21783.318359375
7.8727438,19675.728515625
7.8750708,5017.45556640625
7.8773938,7477.0654296875
7.8797187,15189.6875
7.8820416,11004.203125
7.8843645,18318.119140625
7.8899374,12912.6708984375
7.8940125,8833.2822265625
7.8963353,19673.60546875
7.8986603,14110.3408203125
7.9009832,18740.736328125
7.9033061,8086.3056640625
7.905631,19493.478515625
7.9079539,14011.814453125
7.910279,17087.58984375
7.9126018,0
7.9149247,15770.53125
7.9172497,18840.68359375
7.9195726,14959.890625
7.9218955,20763.29296875
7.926733,6372.0302734375
7.929058,8102.55029296875
7.9313809,9519.556640625
7.9368788,26953.322265625
7.94111,9374.7802734375
7.9434329,4990.83642578125
7.9457579,0
7.9480807,20508.798828125
7.9504037,16326.5576171875
7.9527286,7672.38720703125
7.9550515,7298.72119140625
7.9573744,8792.892578125
7.9598515,14772.84375
7.9621765,0
7.9644994,17221.328125
7.9668223,14399.208984375
7.9691473,26965.974609375
7.9714702,3650.12353515625
7.9737952,6271.91455078125
7.9761181,0
7.978441,0
7.9807659,13869.9853515625
7.9830889,0
7.9854118,0
7.9877367,9138.14453125
7.9900596,6408.3701171875
7.9923846,23367.0390625
7.9978804,11220.4560546875
8.0019471,13756.591796875
8.0042699,0
8.0065949,0
8.0114242,13151.1865234375
8.0137469,27095.126953125
8.016072,12559.2724609375
8.0183948,0
8.0207177,0
8.0230427,10316.52734375
8.0286468,9621.3037109375
8.0327177,0
8.0350405,0
8.0406676,10184.357421875
8.0447343,14698.6357421875
8.0470572,7491.26806640625
8.0493801,0
8.051705,0
8.0540279,16677.873046875
8.0563612,15935.9365234375
8.0586863,5514.35009765625
8.0610091,9631.0283203125
8.063332,10233.8037109375
8.065657,10116.7626953125
8.0679799,0
8.0703049,6702.39013671875
8.0726278,18933.783203125
8.0749507,0
8.0772882,0
8.0796111,25722.796875
8.0853381,12212.52734375
8.0895631,16140.294921875
8.0945215,10591.7802734375
8.0976589,7832.2744140625
8.0999818,0
8.1023047,4562.59423828125
8.1078296,9988.4599609375
8.1120692,17221.34375
8.1143921,6228.83203125
8.1167171,0
8.11904,10950.92578125
8.1213629,13309.7275390625
8.1236879,21594.36328125
8.1260108,23684.337890625
8.1283337,0
8.1306586,8904.177734375
8.1329815,8275.6650390625
8.1353065,8683.560546875
8.1376294,13310.8994140625
8.1399523,16285.4375
8.1455835,7454.4853515625
8.1498231,13562.0419921875
8.152146,18903.974609375
8.154471,10168.943359375
8.163223,14644.513671875
8.1681209,14148.27734375
8.1718667,13280.38671875
8.17585,0
8.1805729,7188.74658203125
8.1842416,6228.58056640625
8.187377,15248.0009765625
8.1920853,20737.162109375
8.195777,17480.642578125
8.1990811,5628.20166015625
8.201404,11306.7861328125
8.2037269,4311.63916015625
8.2060518,11751.8720703125
8.2083747,9889.302734375
8.2106997,11947.6416015625
8.2130226,14419.92578125
8.2153455,9156.1259765625
8.2176705,14896.716796875
8.2199934,9760.572265625
8.2223163,22914.466796875
8.2246413,7168.296875
8.2269642,19618.017578125
8.2292892,16806.265625
8.2316121,6705.49169921875
8.233935,6957.02978515625
8.23626,8791.1025390625
8.2385829,12366.048828125
8.2409058,4889.4296875
8.2432308,16100.4296875
8.2487765,11180.015625
8.2528474,19816.505859375
8.2551703,9763.771484375
8.2574953,8726.7412109375
8.2598181,12324.9375
8.2621431,14570.0595703125
8.264466,16788.537109375
8.2667889,13493.0517578125
8.2691139,8480.125
8.2714368,11004.6416015625
8.2769347,11470.734375
8.2811805,19497.853515625
8.2835034,14755.205078125
8.2858284,7781.322265625
8.2881513,16482.9140625
8.2904742,14058.2900390625
8.2927992,13456.27734375
8.2951221,11535.3193359375
8.297445,14904.9599609375
8.2997699,14854.7646484375
8.3020928,10867.4677734375
8.3044178,17015.443359375
8.3067407,0
8.3090636,6264.072265625
8.3146824,11975.76953125
8.3189198,28026.392578125
8.3212427,17028.302734375
8.3235677,12587.173828125
8.3258906,9817.5107421875
8.3282135,8174.6484375
8.3305385,15620.6259765625
8.3328614,13376.458984375
8.3383801,10074.6669921875
8.3432217,22633.015625
8.3455446,16755.6484375
8.3478696,10821.337890625
8.3501925,14525.6474609375
8.3525154,9936.8427734375
8.3548404,13983.318359375
8.3571633,25933.802734375
8.3594883,12027.3359375
8.3618112,0
8.3641341,15846.8291015625
8.3664591,21536.400390625
8.3718548,17455.724609375
8.3757631,29677.150390625
