CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
6.2921987,348446.9375
6.2977028,308629.125
6.3019424,320826.875
6.3042652,316175.40625
6.3098652,307506.3125
6.3141027,299737.59375
6.3164256,275041.25
6.3187506,265278.71875
6.3210735,274897.84375
6.3233964,267457.71875
6.3257214,240622.40625
6.3280443,265160.1875
6.3303672,262367.0625
6.3326921,266794.15625
6.335015,255704.828125
6.33734,259086.796875
6.3421838,258000.8125
6.3445066,252690.65625
6.3468295,240484.265625
6.3491545,244032.203125
6.3514774,240459.03125
6.3538024,223523.1875
6.3561253,236948.34375
6.3584482,220400.734375
6.3607773,242007.171875
6.3663773,219258.390625
6.3706127,213993.390625
6.3729356,219362.859375
6.3752606,208163.671875
6.3775835,218834.953125
6.3799064,194208.71875
6.3822314,202158.828125
6.3845543,202280.15625
6.3868772,205369.203125
6.3892021,213904.65625
6.3915251,196831.09375
6.393848,198387.359375
6.3961729,180413.515625
6.3984959,176534.359375
6.4008208,182478.65625
6.4063187,182624.4375
6.4105645,172447.234375
6.4128874,163635.890625
6.4152103,174257.3125
6.4175353,162586.40625
6.4198582,163430.765625
6.4221811,153880.078125
6.4270208,159085.875
6.4293456,148025.21875
6.4316685,146921.859375
6.4407726,148764.890625
6.4443851,145950.3125
6.4467101,139637.484375
6.449033,129717.671875
6.451358,147441.90625
6.4561434,123936.1953125
6.4667099,126366.703125
6.4713599,128809.2890625
6.4784224,125333.2734375
6.4855036,150240.703125
6.4892202,126575.6796875
6.4925514,132680.546875
6.4973118,145168.03125
6.5010201,199093.703125
6.5043388,212108.96875
6.5119367,267131.28125
6.5159992,328124.71875
6.5192741,346148.96875
6.5244825,423875.96875
6.5286241,466357.15625
6.5320095,529777.25
6.5374074,518403.15625
6.5417282,556502.25
6.5449532,509949.65625
6.5472781,513753.5
6.5528885,493817.59375
6.5570718,422294.09375
6.5593968,405211.65625
6.5649801,323600.84375
6.5692446,291152.6875
6.5715696,267096.53125
6.5805341,187801.4375
6.5847695,152487.21875
6.5870924,136346.625
6.5894195,133506.296875
6.5917424,116824.984375
6.5940653,116982.90625
6.5963903,106618.109375
6.5987132,104063.0546875
6.6010381,89896.3515625
6.6033611,96080
6.6056902,79277.3828125
6.6080131,75845.4140625
6.6103381,87801.5390625
6.612661,80234.0625
6.6149839,73341.7890625
6.6173089,70474.703125
6.6196318,67941.4453125
6.6219547,66014.375
6.6242796,77225.9375
6.6266025,63387.6875
6.6289276,69463.34375
6.6312504,72306.109375
6.6335734,65639.4765625
6.6358983,66043.109375
6.6413983,59199.08203125
6.6456274,56820.98046875
6.6479503,61115.6875
6.6502753,64136.80078125
6.6525982,54403.671875
6.6549211,61181.60546875
6.6572461,60876.734375
6.659569,54588.94921875
6.6618919,55666.25390625
6.6642169,61149.671875
6.6665398,58335.62109375
6.6688648,58798.8828125
6.6711877,57140.7421875
6.6760293,52542.21484375
6.6783522,59831.703125
6.6806772,60071.1875
6.6830001,54449.56640625
6.6853355,52206.49609375
6.6876605,57668.734375
6.6899834,57519.19921875
6.6923084,60481.04296875
6.6946312,54325.95703125
6.6969541,58076.7421875
6.6992791,61971.38671875
6.701602,63919.6015625
6.7141769,57217.72265625
6.7184207,64648.46875
6.7238706,67895.6328125
6.7280206,63759.671875
6.7312435,62428.80078125
6.7335664,67962.1015625
6.7358914,61470.09765625
6.7382143,50074.88671875
6.7405393,63927.12109375
6.7492621,54637.69140625
6.7534767,47287.66015625
6.7623308,51398.625
6.7668579,50854.31640625
6.7696286,48375.71875
6.7746036,50623.61328125
6.7819056,52216.59765625
6.7857098,58063.69140625
6.7887202,57652.02734375
6.7934577,63349.7734375
6.7970451,65035.14453125
6.8001618,62949.63671875
6.8024847,60034.875
6.8048096,51605.796875
6.8094471,45853
6.8130991,50426.8828125
6.8162783,53811.23828125
6.8209345,57113.61328125
6.8247949,53768.7265625
6.828172,49994.87890625
6.830497,40103.2265625
6.8328199,41505.91015625
6.8351428,36628.828125
6.8374677,43058.96875
6.845401,36102.8515625
6.8531552,44044.48828125
6.8574718,34203.90234375
6.8606447,40587.87890625
6.8629696,35739.75
6.8684259,41027.17578125
6.8726717,34714.27734375
6.875757,39889.76171875
6.884607,34401.453125
6.8887653,45556.91796875
6.8974486,36177.828125
6.9015361,41693.609375
6.9048881,39997.99609375
6.9072131,34687.92578125
6.909536,40387.08984375
6.9147922,38936.6328125
6.9189359,39794.56640625
6.9212588,30538.24609375
6.9235838,34706.625
6.928415,37014.86328125
6.9307379,39425.36328125
6.9330629,33111.58203125
6.9353858,29475.70703125
6.9377108,30234.615234375
6.9400337,35690.48046875
6.9423566,34413.74609375
6.9446816,31400.126953125
6.9470086,32950.30078125
6.9493315,33317.140625
6.9516565,31829.533203125
6.9539794,27324.51171875
6.9563023,39556.38671875
6.9586273,31313.037109375
6.9609502,33365.2109375
6.9632752,30567.859375
6.9655981,33196.328125
6.9679293,30543.236328125
6.9702522,31490.2265625
6.9725751,26237.306640625
6.9749001,30649.51953125
6.980398,31666.212890625
6.9846354,29281.228515625
6.9937,30394.78125
6.9976125,32318.083984375
6.9999374,34488.2421875
7.0086895,37746.171875
7.0130394,35793.12890625
7.0160686,31237.97265625
7.0183936,36535.5
7.0207165,31947.025390625
7.0230415,37601.5078125
7.0253643,35360.94921875
7.0276872,35055.59375
7.032908,42136.4375
7.0371935,29985.1953125
7.0426017,28190.849609375
7.0467892,32991.19921875
7.0558725,38147.7890625
7.0601121,29137.974609375
7.0624349,31298.84375
7.0647578,30188.533203125
7.0670828,30306.966796875
7.0694057,32293.333984375
7.0717307,30374.013671875
7.0740536,30283.044921875
7.0763765,27744.05078125
7.0787015,37276.22265625
7.0841973,30397.501953125
7.0884326,27129.607421875
7.0932827,22664.81640625
7.0956055,25868.759765625
7.0979305,32213.896484375
7.1002534,28875.640625
7.1025763,26498.994140625
7.1049013,27588.525390625
7.1072242,24355.66015625
7.1095471,26119.69140625
7.111872,22133.33203125
7.114195,26020.6875
7.11652,27387.642578125
7.1188429,31108.486328125
7.1211658,28070.84375
7.1234907,31731.33203125
7.1258136,25851.615234375
7.1281365,30087.77734375
7.1304615,30573.51953125
7.1327844,28898.59375
7.1351094,36878.73046875
7.1374323,31062.322265625
7.1397552,28890.787109375
7.1420802,31004.275390625
7.1444031,31075.73828125
7.1499009,22606.5
7.1539676,29694.60546875
7.1562905,32551.263671875
7.1586155,30538.927734375
7.1609384,27836.427734375
7.1632613,32501.171875
7.1655863,29227.64453125
7.1679092,31200.521484375
7.1702321,32906.921875
7.1725571,34625.93359375
7.1770592,29424.18359375
7.179382,27024.595703125
7.181707,23362.861328125
7.1840299,28114.822265625
7.1863528,30660.443359375
7.1886778,27368.876953125
7.1910007,30349.322265625
7.1933256,30875.255859375
7.1956486,29546.689453125
7.1979715,32760.25
7.2002964,27224.99609375
7.2026193,33185.73828125
7.2049422,24076.484375
7.2072672,27409.779296875
7.2095901,30578.064453125
7.2119151,25488.375
7.214238,31965.94921875
7.2165609,27759.541015625
7.2188859,25611.130859375
7.2212088,27067.84375
7.2235317,29933.61328125
7.2258567,24754.2265625
7.2281796,27051.517578125
7.2305046,25547.33203125
7.2328275,30339.720703125
7.2351504,26808.912109375
7.2374754,26874.056640625
7.2397982,25126.84765625
7.2421212,28389.060546875
7.2444461,28383.814453125
7.246769,31526.8125
7.249094,26279.982421875
7.2545919,29915.404296875
7.2588273,31851.955078125
7.2636544,26272.556640625
7.2659793,25872.220703125
7.2683022,27742.24609375
7.2738918,33187.1015625
7.2781292,29024.30078125
7.2804542,38840.625
7.2827771,25419.19140625
7.2851,37862.33203125
7.287425,30249.78125
7.2897479,26000.99609375
7.2920729,30351.681640625
7.2943958,30820.591796875
7.2967187,30129.408203125
7.2990437,28957.60546875
7.3013666,31381.75390625
7.3036894,32032.646484375
7.3060144,29948.810546875
7.3116331,33340.08203125
7.3158664,32814.9375
7.3248289,33788.71484375
7.3289622,33100.671875
7.3321205,30027.408203125
7.3344434,38843.4765625
7.3429246,33556.34375
7.347058,30588.62890625
7.3501267,34307.0234375
7.3524495,35057.80859375
7.3547745,35842.5703125
7.3570974,31602.228515625
7.3619912,31442.052734375
7.3658473,32693.8359375
7.3692453,36097.421875
7.3715682,31916.5859375
7.3738911,30671.48046875
7.376216,28105.75
7.3785389,35680.51171875
7.3808618,34325.203125
7.3831868,29387.06640625
7.3855097,27175.068359375
7.3878326,32621.3515625
7.3901576,34016.4765625
7.3924805,26055.03125
7.3948138,27750.513671875
7.3971367,31886.177734375
7.3994617,29861.626953125
7.4017846,28194.84375
7.4041075,27987.267578125
7.4064325,29041.75390625
7.4087554,24271.630859375
7.4110845,25914.935546875
7.416672,28132.5234375
7.4207408,22537.38671875
7.428974,28125.470703125
7.4332052,27769.177734375
7.4387864,23993.48046875
7.443026,23010.876953125
7.4453489,27443.544921875
7.4509863,23135.9765625
7.4552238,24728.607421875
7.4575467,27469.6171875
7.4598696,31313.56640625
7.4621946,26071.015625
7.4645175,24786.484375
7.4668425,27257.322265625
7.4691654,16662.7421875
7.4714883,24907.59765625
7.4738133,26066.17578125
7.4761362,23547.166015625
7.4784591,23401.30859375
7.480784,27246.0859375
7.4831069,26184.365234375
7.488609,25297.736328125
7.4928444,24556.724609375
7.4951673,25605.4375
7.4974923,21611.98046875
7.4998152,25012.580078125
7.502138,26210.00390625
7.5044631,23690.591796875
7.5093005,25970.146484375
7.5116234,28483.533203125
7.5139484,19942.33984375
7.5162713,27041.73828125
7.5185942,28219.61328125
7.5209192,25435.546875
7.5232421,23488.033203125
7.5255671,24857.291015625
7.52789,27875.337890625
7.5302129,26718.736328125
7.5325378,23789.841796875
7.5348608,21589.279296875
7.5371836,24767.072265625
7.5395086,21210.685546875
7.5418315,26027.064453125
7.544169,22894.201171875
7.5464919,24606.046875
7.5488169,27289.654296875
7.5511398,23803.59765625
7.5534627,26760.787109375
7.5557877,22020.884765625
7.5581106,21268.5859375
7.560446,23889.66796875
7.5627689,18535.544921875
7.5650918,21430.888671875
7.5674168,27590.19140625
7.5697397,23959.8046875
7.5720647,21580.724609375
7.5743875,21412.47265625
7.5767105,21648.744140625
7.5790354,20489.8828125
7.5813708,16245.23046875
7.5836937,23727.3515625
7.5860187,16689.876953125
7.5883416,18360.591796875
7.5965624,21582.544921875
7.6007999,15963.248046875
7.6031228,18957.6875
7.6054477,15600.7451171875
7.6077706,20527.345703125
7.6100936,22203.978515625
7.6124185,18939.9375
7.6147415,19595.240234375
7.6170644,22082.416015625
7.6193893,17158.271484375
7.6217122,19976.884765625
7.6240372,17562.333984375
7.6263601,16918.796875
7.6286851,16030.224609375
7.631008,20377.35546875
7.6333309,16864.05859375
7.6356559,19553.091796875
7.6379788,20809.6171875
7.6403038,0
7.6426267,15768.7939453125
7.6449496,14730.9716796875
7.6472745,16979.154296875
7.6495974,20526.990234375
7.6519203,14996.5859375
7.6574203,18898.451171875
7.6616515,16429.912109375
7.6639744,14742.0859375
7.6662994,13266.5517578125
7.6686223,16066.2041015625
7.6709452,18328.966796875
7.6757806,15968.5009765625
7.6781035,18565.97265625
7.6804285,17189.5546875
7.6827514,14103.12890625
7.6850743,13707.6455078125
7.6873993,14473.3349609375
7.6897222,0
7.6920472,16277.4248046875
7.69437,17511.66015625
7.696693,0
7.6990263,19412.716796875
7.7013492,16652.671875
7.7036721,14044.8173828125
7.705997,19607.912109375
7.7083199,15170.72265625
7.7106449,15157.943359375
7.7197865,14261.1796875
7.7239366,14954.4462890625
7.7262594,16339.896484375
7.7285823,14911.15234375
7.7309073,16888.44921875
7.7332302,13210.130859375
7.7355552,11359.9638671875
7.7378781,17309.689453125
7.740201,15754.1845703125
7.742526,18577.6015625
7.7448489,14167.66796875
7.7471718,12118.3525390625
7.7494967,19190.75390625
7.75183,15359.0595703125
7.7541529,12497.3935546875
7.7589988,13224.7197265625
7.7613216,13133.607421875
7.7668237,12340.08984375
7.7710591,15224.66015625
7.773382,12905.5712890625
7.775707,13336.5888671875
7.7780299,16849.6328125
7.7803528,13378.26171875
7.7826778,10405.9873046875
7.7850006,14474.09375
7.7873257,9431.45703125
7.789661,10352.31640625
7.791986,11623.0234375
7.7943089,11850.3154296875
7.7966318,15548.900390625
7.7989568,11100.50390625
7.8012797,12741.1279296875
7.8036047,11742.552734375
7.8059276,10817.333984375
7.8082505,11389.3291015625
7.810588,8081.39990234375
7.8129109,12276.7822265625
7.8152338,9173.5556640625
7.8175588,10307.0341796875
7.8198816,10877.318359375
7.8222066,11539.3134765625
7.8277045,12574.80859375
7.831942,11140.2470703125
7.8375232,11146.994140625
7.8415982,8368.0185546875
7.8499106,10624.00390625
7.8541544,10710.96484375
7.8564772,9359.2138671875
7.8588022,11228.0693359375
7.8611251,11073.4345703125
7.863448,14868.02734375
7.865773,10572.720703125
7.8680959,9305.11328125
7.8704188,10706.34765625
7.8727438,10774.884765625
7.8750708,10087.6650390625
7.8773938,9369.0390625
7.8797187,13378.916015625
7.8820416,10938.7197265625
7.8843645,11438.6884765625
7.8899374,11422.451171875
7.8940125,9264.5078125
7.8963353,11796.83203125
7.8986603,10138.1484375
7.9009832,9484.6220703125
7.9033061,9616.1171875
7.905631,10647.578125
7.9079539,7360.1767578125
7.910279,9909.4853515625
7.9126018,9757.4892578125
7.9149247,9374.6826171875
7.9172497,8156.13818359375
7.9195726,11401.861328125
7.9218955,9674.1015625
7.926733,7168.5
7.929058,8058.1982421875
7.9313809,6673.15771484375
7.9368788,10130.923828125
7.94111,8643.3408203125
7.9434329,8335.525390625
7.9457579,7178.04638671875
7.9480807,7572.8447265625
7.9504037,10282.546875
7.9527286,7444.3916015625
7.9550515,9051.521484375
7.9573744,8675.376953125
7.9598515,7109.9814453125
7.9621765,8485.4521484375
7.9644994,11619.361328125
7.9668223,10565.9599609375
7.9691473,8724.7802734375
7.9714702,6878.82666015625
7.9737952,7683.79638671875
7.9761181,6336.87451171875
7.978441,7398.783203125
7.9807659,8901.677734375
7.9830889,7996.60498046875
7.9854118,7711.75732421875
7.9877367,8604.505859375
7.9900596,8672.7783203125
7.9923846,8920.1796875
7.9978804,6953.6123046875
8.0019471,7288.986328125
8.0042699,7171.67529296875
8.0065949,7316.8759765625
8.0114242,7086.57177734375
8.0137469,6497.21728515625
8.016072,5620.7197265625
8.0183948,5329.54296875
8.0207177,6278.912109375
8.0230427,5200.724609375
8.0286468,6675.53515625
8.0327177,0
8.0350405,7318.30078125
8.0406676,6597.76513671875
8.0447343,6049.13671875
8.0470572,4382.71728515625
8.0493801,7051.35498046875
8.051705,6611.67529296875
8.0540279,4415.927734375
8.0563612,0
8.0586863,6045.759765625
8.0610091,3672.18530273438
8.063332,4522.291015625
8.065657,6126.20556640625
8.0679799,5135.9521484375
8.0703049,5172.068359375
8.0726278,0
8.0749507,5716.62939453125
8.0772882,6023.66650390625
8.0796111,5537.52978515625
8.0853381,5158.884765625
8.0895631,5696.21875
8.0945215,6033.2177734375
8.0976589,3511.18920898438
8.0999818,5265.7705078125
8.1023047,5274.06689453125
8.1078296,0
8.1120692,0
8.1143921,5102.28662109375
8.1167171,4185.4765625
8.11904,4536.24951171875
8.1213629,5809.32568359375
8.1236879,9044.8525390625
8.1260108,6918.615234375
8.1283337,5515.2724609375
8.1306586,4707.9951171875
8.1329815,6182.73388671875
8.1353065,5431.88232421875
8.1376294,3322.99829101563
8.1399523,5577.0849609375
8.1455835,6871.181640625
8.1498231,9979.2880859375
8.152146,5311.76708984375
8.154471,4858.7626953125
8.163223,7088.4169921875
8.1681209,7366.24169921875
8.1718667,0
8.17585,0
8.1805729,11024.9462890625
8.1842416,0
8.187377,0
8.1920853,0
8.195777,0
8.1990811,0
8.201404,0
8.2037269,8997.52734375
8.2060518,0
8.2083747,0
8.2106997,5381.0791015625
8.2130226,6404.59375
8.2153455,5603.30908203125
8.2176705,0
8.2199934,7317.09033203125
8.2223163,10672.4267578125
8.2246413,0
8.2269642,7093.4912109375
8.2292892,5741.87548828125
8.2316121,7050.48583984375
8.233935,0
8.23626,0
8.2385829,5507.2451171875
8.2409058,8544.763671875
8.2432308,5113.01953125
8.2487765,5113.27783203125
8.2528474,5276.11083984375
8.2551703,0
8.2574953,0
8.2598181,4395.9716796875
8.2621431,5269.92333984375
8.264466,5368.92041015625
8.2667889,6486.3720703125
8.2691139,5405.39794921875
8.2714368,5473.59130859375
8.2769347,3596.4912109375
8.2811805,5211.08740234375
8.2835034,5227.2705078125
8.2858284,4923.33642578125
8.2881513,4815.61669921875
8.2904742,3610.10205078125
8.2927992,0
8.2951221,0
8.297445,5014.19970703125
8.2997699,4865.9697265625
8.3020928,3732.50610351563
8.3044178,3825.55322265625
8.3067407,3932.77734375
8.3090636,3998.53466796875
8.3146824,0
8.3189198,5459.56591796875
8.3212427,4428.95654296875
8.3235677,5108.1982421875
8.3258906,3385.66162109375
8.3282135,2685.2353515625
8.3305385,3830.24755859375
8.3328614,4828.900390625
8.3383801,4420.80810546875
8.3432217,6423.3115234375
8.3455446,0
8.3478696,5718.9521484375
8.3501925,0
8.3525154,15573.7958984375
8.3548404,18872.24609375
8.3571633,28201.72265625
8.3594883,33106.47265625
8.3618112,49812.50390625
8.3641341,57071.06640625
8.3664591,67308.0625
8.3718548,110807.2265625
8.3757631,129014.4609375
8.3919484,169539.65625
8.394913,206465.25
8.4168087,41234.0390625
8.4215461,54703.40234375
8.4442856,22321.048828125
8.4490418,17683.818359375
8.4684479,3478583
8.4901061,7551818.5
8.4947623,6182868.5
8.5119789,982206.25
8.5345349,199165.28125
8.542739,188619.484375
8.5623243,254337.53125
8.5705284,184098.703125
8.5886221,90288.25
8.6110448,68663.6796875
8.619151,81973.4140625
8.6386696,57124.15234375
8.658107,50181.609375
8.6776923,57654.9140625
8.7004296,52813.5390625
8.7202045,56315.4140625
8.7283086,49669.1484375
8.7365293,38669.140625
8.753173,27480.673828125
8.7674979,17938.26953125
8.7870269,0
8.8018247,0
8.817785,0
8.8337349,0
8.8534098,0
8.8678076,0
8.8840512,0
8.892322,0
8.9084031,0
8.9268238,0
8.9342967,0
8.9539153,0
8.9611923,21916.734375
8.9695506,0
8.987688,0
9.0072733,0
9.0295752,0
9.0455355,0
9.0618729,0
9.0779582,0
9.0885561,0
9.0959956,0
9.0992935,0
9.1027059,0
9.1074122,0
9.1110684,0
9.1193725,0
9.1229745,0
9.1261225,0
9.1344578,0
9.1483535,0
9.1689263,0
9.1719075,0
9.1832366,0
9.1921595,0
9.1963366,0
9.1986595,0
9.2009844,0
9.2065281,0
9.2107594,0
9.2163052,0
9.2205364,0
9.2228593,0
9.2353154,0
9.2393779,0
9.2568361,0
9.2616674,0
9.2639923,0
9.2663152,0
9.2686381,0
9.2709631,0
9.273286,0
9.2756089,0
9.2779339,0
9.2802568,0
9.2825818,0
9.2849047,0
9.2872276,0
9.2895526,0
9.2918754,0
9.2941983,0
9.2965234,0
9.2988462,0
9.3011712,0
9.3034941,0
9.305817,0
9.308142,0
9.3104649,0
9.3127878,0
9.3151128,0
9.3174357,0
9.3197607,0
9.328771,0
9.3330022,0
9.338571,0
9.3430751,0
9.345398,0
9.347723,0
9.3500459,0
9.3523688,0
9.3546938,0
9.3570167,0
9.3593416,0
9.3616646,0
9.3639874,0
9.3663124,0
9.3686353,0
9.3709582,0
9.3732832,0
9.3756061,0
9.3779311,0
9.380254,0
9.3825769,0
9.3849019,0
9.3872248,0
9.3895477,0
9.3918727,0
9.3941956,0
9.3965206,0
9.3988435,0
9.4011664,0
9.4034913,0
9.4058142,0
9.4081371,0
9.4104621,0
9.412785,0
9.41511,0
9.4174329,0
9.4197558,0
9.4220808,0
9.4265891,0
9.428912,0
9.4312349,0
9.4335599,0
9.4358828,0
9.4382077,0
9.4405307,0
9.4428535,0
9.4451785,0
9.4475015,0
9.4498243,0
9.4521493,0
9.4544722,0
9.4567972,0
9.4591201,0
9.461443,0
9.463768,0
9.4660909,0
9.4684138,0
9.4707388,0
9.4730617,0
9.4786845,0
9.4829179,0
9.4852428,0
9.4908136,0
9.4950449,0
9.4973678,0
9.4996927,0
9.5020156,0
9.5043385,0
9.5088323,0
9.5111572,0
9.5134801,0
9.5158051,0
9.518128,0
9.5204509,0
9.5227759,0
9.5250988,0
9.5274217,0
9.5297467,0
9.5320696,0
9.5343946,0
9.5367175,0
9.5390404,0
9.5413654,0
9.5436883,0
9.5460112,0
9.5483362,0
9.5506591,0
9.552982,0
9.5553069,0
9.5576298,0
9.5599548,0
9.5622777,0
9.5646006,0
9.5669256,0
9.5692485,0
9.5715714,0
9.5738964,0
9.5762193,0
9.5785443,0
9.5808672,0
9.5831901,0
9.5855151,0
9.5878379,0
9.5923442,0
9.5946671,0
9.5969921,0
9.599315,0
9.6016399,0
9.6039628,0
9.6062858,0
9.6086107,0
9.6109336,0
9.6132565,0
9.6155815,0
9.6179044,0
9.6202294,0
9.6225523,0
9.6248752,0
9.6272002,0
9.6295231,0
9.631846,0
9.634171,0
9.6364939,0
9.6388189,0
9.6411417,0
9.6434647,0
9.6457896,0
9.6481125,0
9.6504355,0
9.6527604,0
9.6550833,0
9.6574083,0
9.6597312,0
9.6620541,0
9.6643791,0
9.666702,0
9.6690249,0
9.6713499,0
9.675854,0
9.6781769,0
9.6805019,0
9.6828248,0
9.6851498,0
9.6874727,0
9.6897956,0
9.6921206,0
9.6944435,0
9.6967664,0
9.6990913,0
9.7014143,0
9.7037372,0
9.7060621,0
9.708385,0
9.71071,0
9.7130329,0
9.7153558,0
9.7176808,0
9.7200037,0
9.7223266,0
9.7246516,0
9.7269745,0
9.7292995,0
9.7316223,0
9.7339453,0
9.7362702,0
9.7385931,0
9.740916,0
9.7432411,0
9.7455639,0
9.7478889,0
9.7502118,0
9.7525347,0
9.7548597,0
9.7593618,0
9.7616867,0
9.7640096,0
9.7695304,0
9.7737513,0
9.7760742,0
9.7783991,0
9.780722,0
9.7830449,0
9.7853699,0
9.7876928,0
9.7900157,0
9.7923407,0
9.7946636,0
9.7969886,0
9.7993115,0
9.8016344,0
9.8039594,0
9.8062822,0
9.8086051,0
9.8109301,0
9.813253,0
9.815578,0
9.8179009,0
9.8202238,0
9.8225488,0
9.8248717,0
9.8271946,0
9.8295196,0
9.8318425,0
9.8341675,0
9.8364904,0
9.8388133,0
9.8433132,0
9.8456382,0
9.8479611,0
9.8502841,0
9.852609,0
9.8549319,0
9.8572569,0
9.8595798,0
9.8619027,0
9.8642277,0
9.8665506,0
9.8688735,0
9.8711985,0
9.8735214,0
9.8758463,0
9.8781692,0
9.8804921,0
9.8828171,0
9.88514,0
9.8874629,0
9.8897879,0
9.8921108,0
9.8944358,0
9.8967587,0
9.8990816,0
9.9014066,0
9.9037295,0
9.9060524,0
9.9083773,0
9.9107003,0
9.9130252,0
9.9153482,0
9.9176711,0
9.919996,0
9.9223189,0
9.926821,0
9.9291439,0
9.9314668,0
9.9337918,0
9.9361147,0
9.9384376,0
9.9407626,0
9.9430855,0
9.9454104,0
9.9477333,0
9.9500562,0
9.9523812,0
9.9547041,0
9.957027,0
9.9659394,0
9.9700103,0
9.9723332,0
9.9746582,0
9.976981,0
9.979304,0
9.9816289,0
9.9839518,0
9.9862748,0
9.9885997,0
9.9909226,0
9.9932455,0
9.9955705,0
9.9978934,0
10.000218,0
10.002541,0
10.004864,0
10.009372,0
10.011697,0
10.01402,0
10.016343,0
10.018668,0
10.020991,0
10.023314,0
10.025639,0
10.027962,0
10.030287,0
10.03261,0
10.034933,0
10.037258,0
10.039581,0
10.041904,0
10.044229,0
10.046551,0
10.048876,0
10.051199,0
10.053522,0
10.055847,0
10.05817,0
10.060493,0
10.062818,0
10.065141,0
10.067466,0
10.069789,0
10.072112,0
10.074437,0
10.07676,0
10.079082,0
10.081407,0
10.08373,0
10.086055,0
10.088378,0
10.09288,0
10.095203,0
10.097528,0
10.099851,0
10.102174,0
10.104499,0
10.106822,0
10.109147,0
10.11147,0
10.113793,0
10.116118,0
10.11844,0
10.120763,0
10.123088,0
10.125411,0
10.127736,0
10.130059,0
10.132382,0
10.134707,0
10.13703,0
10.139353,0
10.141678,0
10.144001,0
10.146326,0
10.148649,0
10.150971,0
10.153296,0
10.155619,0
10.157942,0
10.160267,0
10.16259,0
10.164915,0
10.167238,0
10.169561,0
10.171886,0
10.176396,0
10.178719,0
10.181044,0
10.183367,0
10.18569,0
10.188015,0
10.190338,0
10.192663,0
10.198167,0
10.202404,0
10.204727,0
10.207052,0
10.209375,0
10.211698,0
10.214023,0
10.216346,0
10.218669,0
10.220994,0
10.223317,0
10.225642,0
10.227965,0
10.230288,0
10.232613,0
10.238142,0
10.242213,0
10.244537,0
10.24686,0
10.249185,0
10.251508,0
10.253831,0
10.25834,0
10.260662,0
10.262985,0
10.26531,0
10.267633,0
10.269956,0
10.272281,0
10.274604,0
10.276929,0
10.279252,0
10.281575,0
10.2839,0
10.286223,0
10.288546,0
10.29087,0
10.293193,0
10.295518,0
10.297841,0
10.300164,0
10.302489,0
10.304812,0
10.307135,0
10.30946,0
10.311783,0
10.314108,0
10.316431,0
10.318754,0
10.321079,0
10.323402,0
10.325724,0
10.328049,0
10.330372,0
10.332697,0
10.33502,0
10.337343,0
10.341849,0
10.344174,0
10.346497,0
10.34882,0
10.351145,0
10.353468,0
10.355791,0
10.358116,0
10.360439,0
10.362764,0
10.365087,0
10.36741,0
10.369735,0
10.372057,0
10.37438,0
10.376705,0
10.379028,0
10.381353,0
10.383676,0
10.385999,0
10.388324,0
10.39382,0
10.398055,0
10.40038,0
10.402703,0
10.405028,0
10.407351,0
10.409674,0
10.411999,0
10.414322,0
10.419822,0
10.423886,0
10.428384,0
10.430709,0
10.433032,0
10.435355,0
10.43768,0
10.440003,0
10.442326,0
10.444651,0
10.446974,0
10.449299,0
10.451621,0
10.453944,0
10.456269,0
10.458592,0
10.460915,0
10.46324,0
10.465563,0
10.467886,0
10.470211,0
10.472534,0
10.474859,0
10.477182,0
10.479505,0
10.48183,0
10.484152,0
10.486475,0
10.4888,0
10.491123,0
10.493448,0
10.495771,0
10.498094,0
10.500419,0
10.502742,0
10.505065,0
10.509577,0
10.5119,0
10.514225,0
10.516548,0
10.518871,0
10.521196,0
10.523519,0
10.525842,0
10.528167,0
10.53049,0
10.532815,0
10.535138,0
10.53746,0
10.539785,0
10.542108,0
10.544431,0
10.546756,0
10.549079,0
10.551404,0
10.553727,0
10.55605,0
10.558375,0
10.560698,0
10.566216,0
10.57045,0
10.572773,0
10.575096,0
10.577421,0
10.579743,0
10.582068,0
10.584391,0
10.586714,0
10.59222,0
10.596718,0
10.599041,0
10.601366,0
10.603689,0
10.606012,0
10.608337,0
10.61066,0
10.612985,0
10.615308,0
10.617631,0
10.619956,0
10.622279,0
10.624601,0
10.626926,0
10.629249,0
10.631574,0
10.633897,0
10.63622,0
10.638545,0
10.640868,0
10.643191,0
10.645516,0
10.647839,0
10.650164,0
10.652487,0
10.65481,0
10.657135,0
10.659457,0
10.66178,0
10.664105,0
10.666428,0
10.668753,0
10.671076,0
10.675578,0
10.677901,0
10.680224,0
10.682549,0
10.684872,0
10.687197,0
10.68952,0
10.691843,0
10.694168,0
10.696491,0
10.698813,0
10.701138,0
10.703461,0
10.705786,0
10.708109,0
10.710432,0
10.712757,0
10.71508,0
10.717403,0
10.719728,0
10.722051,0
10.724376,0
10.726699,0
10.729022,0
10.731347,0
10.736842,0
10.741076,0
10.743399,0
10.745724,0
10.748046,0
10.750369,0
10.752694,0
10.755017,0
10.765444,0
10.784623,0
10.804073,0
10.823663,0
10.840108,0
10.854377,6658.4228515625
10.858454,0
10.861858,6677.43359375
10.864183,0
10.866506,0
10.868831,3841.97314453125
10.871154,0
10.873477,0
10.875802,0
10.878125,0
