CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
5.1444838,19628.552734375
5.1468067,0
5.1491317,5161.8837890625
5.1514546,9670.666015625
5.1561754,12011.9970703125
5.159865,11888.1328125
5.1629462,15335.115234375
5.1652712,17484.294921875
5.1675941,0
5.169917,27082.466796875
5.1781482,8448.2509765625
5.1821732,6161.5732421875
5.185269,0
5.1875919,7308.91552734375
5.1899168,0
5.1922397,4727.10791015625
5.1945647,8330.20703125
5.1968876,0
5.1992106,0
5.2015355,21554.91796875
5.2038584,0
5.2061813,8135.82177734375
5.2085063,5585.41015625
5.2108292,11656.2177734375
5.2131542,11348.5419921875
5.2214646,10213.9921875
5.2253437,6485.26708984375
5.2335624,10186.798828125
5.2406332,11491.0361328125
5.2523497,36988.6953125
5.2639351,0
5.2709975,17203.22265625
5.2827058,17319.19921875
5.2902849,6863.9306640625
5.2947932,5831.02490234375
5.3003745,7189.83349609375
5.304614,17274.5078125
5.3069369,11098.3671875
5.3092743,19672.6875
5.3115973,21086.50390625
5.3139222,14352.841796875
5.3162451,5052.88818359375
5.318568,3286.2919921875
5.320893,11294.0498046875
5.3232159,6498.1474609375
5.3255471,4004.35083007813
5.3278721,0
5.330195,18964.16015625
5.3325179,0
5.3348429,3180.03881835938
5.3371658,4000.5986328125
5.3394887,4398.78955078125
5.3443304,5676.322265625
5.3466532,5875.7646484375
5.3489782,9866.3857421875
5.3513011,5916.1435546875
5.353624,14775.84765625
5.355949,13347.166015625
5.3582719,6171.6064453125
5.3605969,4621.55810546875
5.3629198,11784.5224609375
5.3652427,9279.7421875
5.3675677,6954.20458984375
5.3698906,11968.9248046875
5.3722135,5486.53076171875
5.3745385,8536.87890625
5.3768614,6460.2861328125
5.3791864,5553.8125
5.3815093,0
5.3838384,5283.73095703125
5.3893342,9037.216796875
5.3934009,9568.4814453125
5.3957237,9445.994140625
5.3980466,15585.0498046875
5.4003716,7039.3203125
5.4026945,0
5.4050195,14842.12890625
5.4106549,11263.16796875
5.4147257,5436.845703125
5.4170486,5669.3359375
5.4193715,15185.7177734375
5.4216965,6589.7021484375
5.426534,25155.154296875
5.4288568,4066.55102539063
5.4311818,5092.38525390625
5.4335048,8079.728515625
5.4358276,17677.73828125
5.4381526,16497.8046875
5.4404755,19259.849609375
5.4459755,2397.08959960938
5.4502067,7734.95947265625
5.4557942,18966.2890625
5.4600192,5909.46435546875
5.462342,3589.1064453125
5.464667,0
5.4669899,7582.4150390625
5.4693128,5528.73681640625
5.4716378,5733.74560546875
5.4739607,7066.71044921875
5.4762836,0
5.4786086,0
5.4809315,0
5.4832565,0
5.4855794,0
5.4879023,0
5.4902272,0
5.4925501,8654.2412109375
5.4981314,7771.7451171875
5.5023647,0
5.5046876,0
5.5070105,12495.8759765625
5.5118521,8575.794921875
5.514175,0
5.5165,6200.1396484375
5.5188229,0
5.5211458,9302.6796875
5.5234707,5753.81103515625
5.5257937,0
5.5281166,5613.14794921875
5.5304415,0
5.5327644,0
5.5350894,0
5.5374123,6080.25537109375
5.5397352,4784.5
5.5420602,0
5.5443831,7874.59228515625
5.546706,13884.2705078125
5.549031,10063.142578125
5.5513539,10182.380859375
5.5536768,14217.189453125
5.5591747,12048.9208984375
5.5632434,8265.5107421875
5.5723079,9335.73046875
5.5763996,21581.80078125
5.5787245,11555.3740234375
5.5839474,9095.373046875
5.5879995,9929.5517578125
5.5922286,7806.3466796875
5.5945515,25844.15234375
5.5968744,6206.04443359375
5.5991994,0
5.6015223,8697.2392578125
5.6038452,6041.0908203125
5.6061701,13605.0947265625
5.6112868,18605.4453125
5.6162284,13437.203125
5.6237471,0
5.6279408,19746.572265625
5.631145,8206.8125
5.6364346,5337.52685546875
5.6405928,0
5.6436616,12093.2421875
5.6459845,7947.83203125
5.6546052,6170.87744140625
5.6619052,9658.1259765625
5.6690072,10829.2265625
5.6726489,19037.720703125
5.6764405,0
5.681178,20435.673828125
5.6844884,0
5.6878425,12953.9033203125
5.6909633,0
5.6932862,13459.1865234375
5.7015091,0
5.708584,7586.17626953125
5.7120507,8990.552734375
5.7154423,6784.9912109375
5.7187965,24162.150390625
5.7211194,0
5.7234443,11046.0810546875
5.7283047,0
5.7323359,6211.294921875
5.7374338,0
5.7418025,10069.78515625
5.7453234,3733.8642578125
5.7476463,9901.880859375
5.7499712,4732.81591796875
5.7522941,14969.220703125
5.7546171,23681.001953125
5.756942,6330.30029296875
5.7592649,11104.6630859375
5.7615899,5997.3603515625
5.7639128,5784.3779296875
5.7662357,3460.55932617188
5.7685607,0
5.7708836,3170.86791992188
5.7732065,8889.0244140625
5.7755315,15898.4677734375
5.7778544,7450.28564453125
5.7801793,5611.73779296875
5.7891459,18610.75
5.7933169,5368.56201171875
5.7956397,15871.2158203125
5.7979647,5265.2109375
5.8002876,4253.9453125
5.8026104,4640.01904296875
5.8049354,9434.583984375
5.8072584,7128.2275390625
5.8095812,0
5.8119062,8555.9833984375
5.8142291,3912.78784179688
5.8165541,4183.58544921875
5.818877,16831.029296875
5.8211999,8451.9736328125
5.8235249,3177.51049804688
5.8258478,14061.404296875
5.8281728,10440.349609375
5.8304957,7999.826171875
5.8328186,6385.39990234375
5.8351435,3912.91479492188
5.8374664,9486.318359375
5.8422977,15807.44921875
5.8446206,9818.734375
5.8469455,8379.5263671875
5.8560372,14898.66796875
5.8601205,7253.63916015625
5.8653413,7137.40087890625
5.8693558,8687.5146484375
5.8742662,0
5.8778599,10706.6865234375
5.8811203,0
5.8858599,10228.482421875
