CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
5.6878425,0
5.6909633,0
5.6932862,0
5.7015091,0
5.708584,0
5.7120507,0
5.7154423,0
5.7187965,8208.0478515625
5.7211194,0
5.7234443,6458.43212890625
5.7283047,0
5.7323359,8451.3427734375
5.7374338,9400.3974609375
5.7418025,8375.47265625
5.7453234,0
5.7476463,6713.48974609375
5.7499712,0
5.7522941,8418.36328125
5.7546171,6415.8916015625
5.756942,8136.36328125
5.7592649,5068.78466796875
5.7615899,3550.42822265625
5.7639128,5481.9248046875
5.7662357,6196.087890625
5.7685607,3568.935546875
5.7708836,4800.41162109375
5.7732065,4139.5546875
5.7755315,5346.6142578125
5.7778544,3437.50927734375
5.7801793,3905.73461914063
5.7891459,2974.59716796875
5.7933169,2700.3583984375
5.7956397,2937.41235351563
5.7979647,3550.44848632813
5.8002876,3704.24755859375
5.8026104,0
5.8049354,3207.89697265625
5.8072584,4306.84228515625
5.8095812,0
5.8119062,3948.54028320313
5.8142291,4118.82861328125
5.8165541,0
5.818877,0
5.8211999,3121.22534179688
5.8235249,3364.25659179688
5.8258478,1918.57495117188
5.8281728,2313.51293945313
5.8304957,3588.30029296875
5.8328186,2071.16845703125
5.8351435,3066.2841796875
5.8374664,0
5.8422977,3594.29614257813
5.8446206,0
5.8469455,4199.2744140625
5.8560372,0
5.8601205,4931.47607421875
5.8653413,0
5.8693558,5709.45703125
5.8742662,0
5.8778599,0
5.8811203,0
5.8858599,0
5.8895516,0
5.892639,0
5.8972869,0
5.9010368,0
5.9057993,5524.14111328125
5.9095118,0
5.9130201,0
5.9153451,4535.33837890625
5.917668,0
5.9199909,0
5.9223158,3005.00219726563
5.9270347,0
5.9293596,0
5.9316825,0
5.9340074,0
5.9363303,0
5.9386532,0
5.9409782,0
5.9433011,2879.48120117188
5.945624,0
5.947949,0
5.9502719,0
5.9557719,0
5.9600032,0
5.962326,0
5.9646489,0
5.9669739,3227.92431640625
5.9692968,0
5.9716197,0
5.9739447,0
5.9762676,0
5.9785925,0
5.9809154,0
5.9865362,0
5.990605,0
5.9929279,0
5.9952528,0
5.9975757,0
6.0066445,3230.07055664063
6.0116111,0
6.013934,0
6.0193381,0
6.0234861,0
6.0266318,0
6.0318818,0
6.036088,0
6.0412338,0
6.0455358,0
6.0487858,0
6.0511108,4419.77099609375
6.0599545,5194.36279296875
6.0642919,9038.095703125
6.0697898,8441.638671875
6.0740294,15145.546875
6.0763523,13945.96484375
6.0786773,17511.787109375
6.0810002,21898.666015625
6.0833251,22541.15625
6.085648,25678.1640625
6.0879709,23722.826171875
6.092823,26902.611328125
6.095148,25288.474609375
6.0974709,27183.349609375
6.0997938,24991.2421875
6.1021188,32334.626953125
6.1044416,30291.658203125
6.1100478,28624.4765625
6.1140187,25360.50390625
6.1163436,22841.318359375
6.1216894,20962.87890625
6.1300352,19862.3046875
6.1334832,14691.259765625
6.1366789,12175.09765625
6.1448747,12115.3212890625
6.1565038,0
6.1635704,0
6.177737,0
6.1851682,0
6.1922223,0
6.1957202,0
6.1990827,0
6.2038035,0
6.2074534,0
6.2108951,0
6.2132201,0
6.215543,0
6.2178659,0
6.2201909,0
6.2225137,0
6.2248366,0
6.2271616,0
6.2294845,0
6.2318095,0
6.2407573,0
6.2449949,0
6.2473177,0
6.2496427,0
6.2519656,0
6.2542885,3238.302734375
6.259126,3752.33227539063
6.2614489,0
6.2637738,4851.509765625
6.2660968,0
6.2684197,0
6.2707447,0
6.2730675,0
6.2753925,0
6.2809821,0
6.2852279,0
6.2875508,4859.29931640625
6.2898758,0
6.2921987,0
6.2977028,0
6.3019424,0
6.3042652,0
6.3098652,0
6.3141027,3939.40356445313
6.3164256,3329.12866210938
6.3187506,2733.52807617188
6.3210735,0
6.3233964,0
6.3257214,0
6.3280443,0
6.3303672,0
6.3326921,3807.17822265625
6.335015,2928.33666992188
6.33734,0
6.3421838,0
6.3445066,3642.31640625
6.3468295,0
6.3491545,2536.71875
6.3514774,0
6.3538024,0
6.3561253,2864.30395507813
6.3584482,0
6.3607773,0
6.3663773,3106.80004882813
6.3706127,0
6.3729356,3732.71142578125
6.3752606,2537.48510742188
6.3775835,3426.62329101563
6.3799064,0
6.3822314,0
6.3845543,2640.71533203125
6.3868772,0
6.3892021,2811.90283203125
6.3915251,0
6.393848,2881.45874023438
6.3961729,0
6.3984959,0
6.4008208,0
6.4063187,0
6.4105645,0
6.4128874,2775.0546875
6.4152103,0
6.4175353,2680.47680664063
6.4198582,0
6.4221811,0
6.4270208,3017.0400390625
6.4293456,2961.5693359375
6.4316685,3262.5732421875
6.4407726,0
6.4443851,0
6.4467101,0
6.449033,0
6.451358,0
6.4561434,0
6.4667099,0
6.4713599,5731.16650390625
6.4784224,0
6.4855036,6932.9072265625
6.4892202,7431.72802734375
6.4925514,5896.78564453125
6.4973118,6171.21142578125
6.5010201,7265.57666015625
6.5043388,10029.6220703125
6.5119367,7698.0791015625
6.5159992,5627.97509765625
6.5192741,6844.3681640625
6.5244825,5557.7802734375
6.5286241,0
6.5320095,0
6.5374074,0
6.5417282,0
6.5449532,0
6.5472781,0
6.5528885,2925.05053710938
6.5570718,4205.92138671875
6.5593968,0
6.5649801,0
6.5692446,2506.84594726563
6.5715696,0
6.5805341,3755.45458984375
6.5847695,4174.3896484375
6.5870924,4925.23779296875
6.5894195,5055.3291015625
6.5917424,3312.857421875
6.5940653,3072.64428710938
6.5963903,4805.9189453125
6.5987132,0
6.6010381,3969.32446289063
6.6033611,2519.55249023438
6.6056902,4162.431640625
6.6080131,3001.1484375
6.6103381,2839.0947265625
6.612661,5386.18896484375
6.6149839,2705.146484375
6.6173089,0
6.6196318,4102.32666015625
6.6219547,5524.25927734375
6.6242796,5037.26611328125
6.6266025,5283.02392578125
6.6289276,4387.17724609375
6.6312504,0
6.6335734,5504.2529296875
6.6358983,3617.5947265625
6.6413983,3110.96875
6.6456274,3999.3095703125
6.6479503,3383.20874023438
6.6502753,4612.13427734375
6.6525982,0
6.6549211,0
6.6572461,3146.4384765625
6.659569,3515.43701171875
6.6618919,3085.17700195313
6.6642169,0
6.6665398,4275.9580078125
6.6688648,2646.72094726563
6.6711877,2736.97241210938
6.6760293,0
6.6783522,2505.0283203125
6.6806772,0
6.6830001,0
6.6853355,2926.9189453125
6.6876605,0
6.6899834,0
6.6923084,2934.8779296875
6.6946312,0
6.6969541,0
6.6992791,0
6.701602,3176.78588867188
6.7141769,0
6.7184207,0
6.7238706,3726.54711914063
6.7280206,2981.38647460938
6.7312435,0
6.7335664,0
6.7358914,0
6.7382143,0
6.7405393,3148.93237304688
6.7492621,0
6.7534767,0
6.7623308,0
6.7668579,0
6.7696286,0
6.7746036,0
6.7819056,0
6.7857098,0
6.7887202,0
6.7934577,0
6.7970451,0
6.8001618,0
6.8024847,0
6.8048096,0
6.8094471,0
6.8130991,0
6.8162783,0
6.8209345,0
6.8247949,0
6.828172,0
6.830497,0
6.8328199,0
6.8351428,0
6.8374677,0
6.845401,0
6.8531552,0
6.8574718,5621.41796875
6.8606447,0
6.8629696,0
6.8684259,0
6.8726717,5579.58984375
6.875757,4047.28515625
6.884607,3393.57934570313
6.8887653,0
6.8974486,0
6.9015361,0
6.9048881,0
6.9072131,0
6.909536,0
6.9147922,3974.59594726563
6.9189359,0
6.9212588,0
6.9235838,0
6.928415,3113.98999023438
6.9307379,0
6.9330629,0
6.9353858,0
6.9377108,0
6.9400337,2771.39404296875
6.9423566,0
6.9446816,0
6.9470086,0
6.9493315,0
6.9516565,0
6.9539794,0
6.9563023,0
6.9586273,0
6.9609502,0
6.9632752,0
6.9655981,0
6.9679293,0
6.9702522,0
6.9725751,0
6.9749001,0
6.980398,0
6.9846354,0
6.9937,0
6.9976125,0
6.9999374,0
7.0086895,0
7.0130394,0
7.0160686,0
7.0183936,0
7.0207165,0
7.0230415,0
7.0253643,0
7.0276872,0
7.032908,0
7.0371935,0
7.0426017,0
7.0467892,0
7.0558725,2744.5341796875
7.0601121,0
7.0624349,0
7.0647578,0
7.0670828,0
7.0694057,0
7.0717307,0
7.0740536,0
7.0763765,0
7.0787015,0
7.0841973,2389.90893554688
7.0884326,0
7.0932827,0
7.0956055,0
7.0979305,0
7.1002534,0
7.1025763,0
7.1049013,0
7.1072242,0
7.1095471,0
7.111872,0
7.114195,0
7.11652,3465.3310546875
7.1188429,0
7.1211658,3035.48754882813
7.1234907,0
7.1258136,2539.37060546875
7.1281365,0
7.1304615,0
7.1327844,0
7.1351094,0
7.1374323,0
7.1397552,0
7.1420802,0
7.1444031,0
7.1499009,0
7.1539676,0
7.1562905,0
7.1586155,2629.2099609375
7.1609384,3061.91040039063
7.1632613,0
7.1655863,0
7.1679092,0
7.1702321,0
7.1725571,0
7.1770592,0
7.179382,0
7.181707,0
7.1840299,0
7.1863528,0
7.1886778,0
7.1910007,0
7.1933256,2715.23461914063
7.1956486,2720.49462890625
7.1979715,0
7.2002964,0
7.2026193,0
7.2049422,2240.29809570313
7.2072672,0
7.2095901,0
7.2119151,0
7.214238,0
7.2165609,0
7.2188859,0
7.2212088,0
7.2235317,0
7.2258567,3780.66845703125
7.2281796,0
7.2305046,0
7.2328275,3331.44360351563
7.2351504,2435.15087890625
7.2374754,2753.54858398438
7.2397982,0
7.2421212,0
7.2444461,0
7.246769,0
7.249094,0
7.2545919,0
7.2588273,2588.642578125
7.2636544,0
7.2659793,0
7.2683022,2597.00244140625
7.2738918,0
7.2781292,3113.2294921875
7.2804542,0
7.2827771,0
7.2851,0
7.287425,0
7.2897479,0
7.2920729,0
7.2943958,0
7.2967187,0
7.2990437,0
7.3013666,0
7.3036894,0
7.3060144,0
7.3116331,0
7.3158664,0
7.3248289,0
7.3289622,0
7.3321205,0
7.3344434,0
7.3429246,0
7.347058,0
7.3501267,0
7.3524495,0
7.3547745,0
7.3570974,0
7.3619912,0
7.3658473,0
7.3692453,0
7.3715682,4321.56787109375
7.3738911,0
7.376216,0
7.3785389,0
7.3808618,0
7.3831868,0
7.3855097,0
7.3878326,0
7.3901576,0
7.3924805,0
7.3948138,0
7.3971367,0
7.3994617,3567.55859375
7.4017846,0
7.4041075,0
7.4064325,0
7.4087554,0
7.4110845,0
7.416672,0
7.4207408,0
7.428974,0
7.4332052,0
7.4387864,0
7.443026,0
7.4453489,0
7.4509863,2902.82080078125
7.4552238,0
7.4575467,0
7.4598696,0
7.4621946,0
7.4645175,0
7.4668425,0
7.4691654,0
7.4714883,0
7.4738133,0
7.4761362,0
7.4784591,0
7.480784,0
7.4831069,0
7.488609,0
7.4928444,0
7.4951673,0
7.4974923,0
7.4998152,0
7.502138,0
7.5044631,0
7.5093005,0
7.5116234,0
7.5139484,0
7.5162713,0
7.5185942,0
7.5209192,0
7.5232421,0
7.5255671,0
7.52789,0
7.5302129,0
7.5325378,0
7.5348608,0
7.5371836,0
7.5395086,0
7.5418315,0
7.544169,0
7.5464919,0
7.5488169,0
7.5511398,0
7.5534627,0
7.5557877,0
7.5581106,0
7.560446,0
7.5627689,0
7.5650918,0
7.5674168,0
7.5697397,0
7.5720647,0
7.5743875,0
7.5767105,0
7.5790354,0
7.5813708,0
7.5836937,0
7.5860187,0
7.5883416,0
7.5965624,0
7.6007999,0
7.6031228,0
7.6054477,0
7.6077706,0
7.6100936,0
7.6124185,0
7.6147415,0
7.6170644,0
7.6193893,0
7.6217122,0
7.6240372,0
7.6263601,0
7.6286851,0
7.631008,0
7.6333309,0
7.6356559,0
7.6379788,0
7.6403038,0
7.6426267,0
7.6449496,0
7.6472745,0
7.6495974,0
7.6519203,0
7.6574203,0
7.6616515,0
7.6639744,0
7.6662994,0
7.6686223,0
7.6709452,0
7.6757806,0
7.6781035,0
7.6804285,0
7.6827514,0
7.6850743,0
7.6873993,0
7.6897222,0
7.6920472,0
7.69437,0
7.696693,0
7.6990263,0
7.7013492,0
7.7036721,0
7.705997,0
7.7083199,0
7.7106449,0
7.7197865,0
7.7239366,0
7.7262594,0
7.7285823,0
7.7309073,0
7.7332302,0
7.7355552,0
7.7378781,0
7.740201,0
7.742526,0
7.7448489,0
7.7471718,0
7.7494967,0
7.75183,0
7.7541529,0
7.7589988,0
7.7613216,0
7.7668237,0
7.7710591,0
7.773382,0
7.775707,0
7.7780299,0
7.7803528,0
7.7826778,0
7.7850006,0
7.7873257,0
7.789661,0
7.791986,0
7.7943089,0
7.7966318,0
7.7989568,0
7.8012797,0
7.8036047,0
7.8059276,0
7.8082505,0
7.810588,0
7.8129109,0
7.8152338,0
7.8175588,0
7.8198816,0
7.8222066,0
7.8277045,0
7.831942,0
7.8375232,0
7.8415982,0
7.8499106,0
7.8541544,0
7.8564772,0
7.8588022,0
7.8611251,0
7.863448,0
7.865773,0
7.8680959,0
7.8704188,0
7.8727438,0
7.8750708,0
7.8773938,0
7.8797187,0
7.8820416,0
7.8843645,0
7.8899374,0
7.8940125,0
7.8963353,0
7.8986603,0
7.9009832,0
7.9033061,0
7.905631,0
7.9079539,0
7.910279,0
7.9126018,0
7.9149247,0
7.9172497,0
7.9195726,0
7.9218955,0
7.926733,0
7.929058,0
7.9313809,0
7.9368788,0
7.94111,0
7.9434329,0
7.9457579,0
7.9480807,0
7.9504037,0
7.9527286,0
7.9550515,0
7.9573744,0
7.9598515,0
7.9621765,0
7.9644994,0
7.9668223,0
7.9691473,2967.48828125
7.9714702,0
7.9737952,0
7.9761181,0
7.978441,0
7.9807659,0
7.9830889,0
7.9854118,0
7.9877367,0
7.9900596,0
7.9923846,0
7.9978804,0
8.0019471,0
8.0042699,0
8.0065949,0
8.0114242,0
8.0137469,0
8.016072,0
8.0183948,0
8.0207177,0
8.0230427,0
8.0286468,0
8.0327177,0
8.0350405,0
8.0406676,0
8.0447343,0
8.0470572,0
8.0493801,0
8.051705,0
8.0540279,0
8.0563612,0
8.0586863,0
8.0610091,0
8.063332,0
8.065657,0
8.0679799,0
8.0703049,0
8.0726278,2600.47509765625
8.0749507,0
8.0772882,2960.5810546875
8.0796111,0
8.0853381,0
8.0895631,0
8.0945215,0
8.0976589,2678.6865234375
8.0999818,3462.43432617188
8.1023047,0
8.1078296,0
8.1120692,0
8.1143921,0
8.1167171,0
8.11904,0
8.1213629,0
8.1236879,0
8.1260108,0
8.1283337,0
8.1306586,0
8.1329815,0
8.1353065,0
8.1376294,3319.2607421875
8.1399523,0
8.1455835,0
8.1498231,0
8.152146,0
8.154471,0
8.163223,0
8.1681209,0
8.1718667,0
8.17585,0
8.1805729,0
8.1842416,0
8.187377,0
8.1920853,0
8.195777,0
8.1990811,0
8.201404,0
8.2037269,0
8.2060518,0
8.2083747,0
8.2106997,0
8.2130226,0
8.2153455,0
8.2176705,0
8.2199934,0
8.2223163,0
8.2246413,0
8.2269642,0
8.2292892,0
8.2316121,0
8.233935,0
8.23626,0
8.2385829,0
8.2409058,0
8.2432308,0
8.2487765,0
8.2528474,0
8.2551703,0
8.2574953,0
8.2598181,0
8.2621431,0
8.264466,0
8.2667889,0
8.2691139,0
8.2714368,0
8.2769347,0
8.2811805,0
8.2835034,0
8.2858284,0
8.2881513,0
8.2904742,0
8.2927992,0
8.2951221,0
8.297445,0
8.2997699,0
8.3020928,0
8.3044178,3369.873046875
8.3067407,0
8.3090636,0
8.3146824,4372.8564453125
8.3189198,6603.11181640625
8.3212427,8046.66796875
8.3235677,9158.9794921875
8.3258906,6512.44775390625
8.3282135,7605.88916015625
8.3305385,6567.63134765625
8.3328614,0
8.3383801,5253.0634765625
8.3432217,7956.34521484375
8.3455446,5588.77099609375
8.3478696,5166.68017578125
8.3501925,6035.9404296875
8.3525154,5428.78564453125
8.3548404,3474.36401367188
8.3571633,3002.17407226563
8.3594883,4917.69921875
8.3618112,3914.673828125
8.3641341,4665.46435546875
8.3664591,3858.50439453125
8.3718548,5580.068359375
8.3757631,4739.91796875
8.3919484,0
8.394913,0
8.4168087,0
8.4215461,0
8.4442856,0
8.4490418,0
8.4684479,0
8.4901061,0
8.4947623,0
8.5119789,0
8.5345349,0
8.542739,0
8.5623243,0
8.5705284,0
8.5886221,0
8.6110448,0
8.619151,0
8.6386696,0
8.658107,0
8.6776923,0
8.7004296,0
8.7202045,0
8.7283086,0
8.7365293,0
8.753173,0
8.7674979,0
8.7870269,0
8.8018247,0
8.817785,0
8.8337349,0
8.8534098,0
8.8678076,0
8.8840512,0
8.892322,0
8.9084031,0
8.9268238,0
8.9342967,0
8.9539153,0
8.9611923,0
8.9695506,0
8.987688,0
9.0072733,0
9.0295752,0
9.0455355,0
9.0618729,0
9.0779582,0
9.0885561,0
9.0959956,0
9.0992935,0
9.1027059,0
9.1074122,0
9.1110684,0
9.1193725,0
9.1229745,0
9.1261225,0
9.1344578,0
9.1483535,0
9.1689263,0
9.1719075,0
9.1832366,0
9.1921595,0
9.1963366,0
9.1986595,0
9.2009844,0
9.2065281,0
9.2107594,0
9.2163052,0
9.2205364,0
9.2228593,0
9.2353154,0
9.2393779,0
9.2568361,0
9.2616674,0
9.2639923,0
9.2663152,0
9.2686381,0
9.2709631,0
9.273286,0
9.2756089,0
9.2779339,0
9.2802568,0
9.2825818,0
9.2849047,0
9.2872276,1583.7021484375
9.2895526,0
9.2918754,0
9.2941983,0
9.2965234,0
9.2988462,0
9.3011712,0
9.3034941,0
9.305817,0
9.308142,0
9.3104649,0
9.3127878,0
9.3151128,0
9.3174357,0
9.3197607,0
9.328771,0
9.3330022,0
9.338571,0
9.3430751,0
9.345398,0
9.347723,0
9.3500459,0
9.3523688,0
9.3546938,0
9.3570167,0
9.3593416,0
9.3616646,0
9.3639874,0
9.3663124,0
9.3686353,0
9.3709582,0
9.3732832,0
9.3756061,0
9.3779311,0
9.380254,0
9.3825769,0
9.3849019,0
9.3872248,0
9.3895477,0
9.3918727,0
9.3941956,0
9.3965206,0
9.3988435,0
9.4011664,0
9.4034913,0
9.4058142,0
9.4081371,0
9.4104621,0
9.412785,0
9.41511,0
9.4174329,0
9.4197558,0
9.4220808,0
9.4265891,0
9.428912,0
9.4312349,0
9.4335599,0
9.4358828,0
9.4382077,0
9.4405307,0
9.4428535,0
9.4451785,0
9.4475015,0
9.4498243,0
9.4521493,0
9.4544722,0
9.4567972,0
9.4591201,0
9.461443,0
9.463768,0
9.4660909,0
9.4684138,0
9.4707388,0
9.4730617,0
9.4786845,0
9.4829179,0
9.4852428,0
9.4908136,0
9.4950449,0
9.4973678,0
9.4996927,0
9.5020156,0
9.5043385,0
9.5088323,0
9.5111572,0
9.5134801,0
9.5158051,0
9.518128,0
9.5204509,0
9.5227759,0
9.5250988,0
9.5274217,0
9.5297467,0
9.5320696,0
9.5343946,0
9.5367175,0
9.5390404,0
9.5413654,0
9.5436883,0
9.5460112,0
9.5483362,0
9.5506591,0
9.552982,0
9.5553069,0
9.5576298,0
9.5599548,0
9.5622777,0
9.5646006,0
9.5669256,0
9.5692485,0
9.5715714,0
9.5738964,0
9.5762193,0
9.5785443,0
9.5808672,0
9.5831901,0
9.5855151,0
9.5878379,0
9.5923442,0
9.5946671,0
9.5969921,0
9.599315,0
9.6016399,0
9.6039628,0
9.6062858,0
9.6086107,0
9.6109336,0
9.6132565,0
9.6155815,0
9.6179044,0
9.6202294,0
9.6225523,0
9.6248752,0
9.6272002,0
9.6295231,0
9.631846,0
9.634171,0
9.6364939,0
9.6388189,0
9.6411417,0
9.6434647,0
9.6457896,0
9.6481125,0
9.6504355,0
9.6527604,0
9.6550833,0
9.6574083,0
9.6597312,0
9.6620541,0
9.6643791,0
9.666702,0
9.6690249,0
9.6713499,0
9.675854,0
9.6781769,0
9.6805019,0
9.6828248,0
9.6851498,0
9.6874727,0
9.6897956,0
9.6921206,0
9.6944435,0
9.6967664,0
9.6990913,0
9.7014143,0
9.7037372,0
9.7060621,0
9.708385,0
9.71071,0
9.7130329,0
9.7153558,0
9.7176808,0
9.7200037,0
9.7223266,0
9.7246516,0
9.7269745,0
9.7292995,0
9.7316223,0
9.7339453,0
9.7362702,0
9.7385931,0
9.740916,0
9.7432411,0
9.7455639,0
9.7478889,0
9.7502118,0
9.7525347,0
9.7548597,0
9.7593618,0
9.7616867,0
9.7640096,0
9.7695304,0
9.7737513,0
9.7760742,0
9.7783991,0
9.780722,0
9.7830449,0
9.7853699,0
9.7876928,0
9.7900157,0
9.7923407,0
9.7946636,0
9.7969886,0
9.7993115,0
9.8016344,0
9.8039594,0
9.8062822,0
9.8086051,0
9.8109301,0
9.813253,0
9.815578,0
9.8179009,0
9.8202238,0
9.8225488,0
9.8248717,0
9.8271946,0
9.8295196,0
9.8318425,0
9.8341675,0
9.8364904,0
9.8388133,0
9.8433132,0
9.8456382,0
9.8479611,0
9.8502841,0
9.852609,0
9.8549319,0
9.8572569,0
9.8595798,0
9.8619027,0
9.8642277,0
9.8665506,0
9.8688735,0
9.8711985,0
9.8735214,0
9.8758463,0
9.8781692,0
9.8804921,0
9.8828171,0
9.88514,0
9.8874629,0
9.8897879,0
9.8921108,0
9.8944358,0
9.8967587,0
9.8990816,0
9.9014066,0
9.9037295,0
9.9060524,0
9.9083773,0
9.9107003,0
9.9130252,0
9.9153482,0
9.9176711,0
9.919996,0
9.9223189,0
9.926821,0
9.9291439,0
9.9314668,0
9.9337918,0
9.9361147,0
9.9384376,0
9.9407626,0
9.9430855,0
9.9454104,0
9.9477333,0
9.9500562,0
9.9523812,0
9.9547041,0
9.957027,0
9.9659394,0
9.9700103,0
9.9723332,0
9.9746582,0
9.976981,0
9.979304,0
9.9816289,0
9.9839518,0
9.9862748,0
9.9885997,0
9.9909226,0
9.9932455,0
9.9955705,0
9.9978934,0
10.000218,0
10.002541,0
10.004864,0
10.009372,0
10.011697,0
10.01402,0
10.016343,0
10.018668,0
10.020991,0
10.023314,0
10.025639,0
10.027962,0
10.030287,0
10.03261,0
10.034933,0
10.037258,0
10.039581,0
10.041904,0
10.044229,0
10.046551,0
10.048876,0
10.051199,0
10.053522,0
10.055847,0
10.05817,0
10.060493,0
10.062818,0
10.065141,0
10.067466,0
10.069789,0
10.072112,0
10.074437,0
10.07676,0
10.079082,0
10.081407,0
10.08373,0
10.086055,0
10.088378,0
10.09288,0
10.095203,0
10.097528,0
10.099851,0
10.102174,0
10.104499,0
10.106822,0
10.109147,0
10.11147,0
10.113793,0
10.116118,0
10.11844,0
10.120763,0
10.123088,0
10.125411,0
10.127736,0
10.130059,0
10.132382,0
10.134707,0
10.13703,0
10.139353,0
10.141678,0
10.144001,0
10.146326,0
10.148649,0
10.150971,0
10.153296,0
10.155619,0
10.157942,0
10.160267,0
10.16259,0
10.164915,0
10.167238,0
10.169561,0
10.171886,0
10.176396,0
10.178719,0
10.181044,0
10.183367,0
10.18569,0
10.188015,0
10.190338,0
10.192663,0
10.198167,0
10.202404,0
10.204727,0
10.207052,0
10.209375,0
10.211698,0
10.214023,0
10.216346,0
10.218669,0
10.220994,0
10.223317,0
10.225642,0
10.227965,0
10.230288,0
10.232613,0
10.238142,0
10.242213,0
10.244537,0
10.24686,0
10.249185,0
10.251508,0
10.253831,0
10.25834,0
10.260662,0
10.262985,0
10.26531,0
10.267633,0
10.269956,0
10.272281,0
10.274604,0
10.276929,0
10.279252,0
10.281575,0
10.2839,0
10.286223,0
10.288546,0
10.29087,0
10.293193,0
10.295518,0
10.297841,0
10.300164,0
10.302489,0
10.304812,0
10.307135,0
10.30946,0
10.311783,0
10.314108,0
10.316431,0
10.318754,0
10.321079,0
10.323402,0
10.325724,0
10.328049,0
10.330372,0
10.332697,0
10.33502,0
10.337343,0
10.341849,0
10.344174,0
10.346497,0
10.34882,0
10.351145,0
10.353468,0
10.355791,0
10.358116,0
10.360439,0
10.362764,0
10.365087,0
10.36741,0
10.369735,0
10.372057,0
10.37438,0
10.376705,0
10.379028,0
10.381353,0
10.383676,0
10.385999,0
10.388324,0
10.39382,0
10.398055,0
10.40038,0
10.402703,0
10.405028,0
10.407351,0
10.409674,0
10.411999,0
10.414322,0
10.419822,0
10.423886,0
10.428384,0
10.430709,0
10.433032,0
10.435355,0
10.43768,0
10.440003,0
10.442326,0
10.444651,0
10.446974,0
10.449299,0
10.451621,0
10.453944,0
10.456269,0
10.458592,0
10.460915,0
10.46324,0
10.465563,0
10.467886,0
10.470211,0
10.472534,0
10.474859,0
10.477182,0
10.479505,0
10.48183,0
10.484152,0
10.486475,0
10.4888,0
10.491123,0
10.493448,0
10.495771,0
10.498094,0
10.500419,0
10.502742,0
10.505065,0
10.509577,0
10.5119,0
10.514225,0
10.516548,0
10.518871,0
10.521196,0
10.523519,0
10.525842,0
10.528167,0
10.53049,0
10.532815,0
10.535138,0
10.53746,0
10.539785,0
10.542108,0
10.544431,0
10.546756,0
10.549079,0
10.551404,0
10.553727,0
10.55605,0
10.558375,0
10.560698,0
10.566216,0
10.57045,0
10.572773,0
10.575096,0
10.577421,0
10.579743,0
10.582068,0
10.584391,0
10.586714,0
10.59222,0
10.596718,0
10.599041,0
10.601366,0
10.603689,0
10.606012,0
10.608337,0
10.61066,0
10.612985,0
10.615308,0
10.617631,0
10.619956,0
10.622279,0
10.624601,0
10.626926,0
10.629249,0
10.631574,0
10.633897,0
10.63622,0
10.638545,0
10.640868,0
10.643191,0
10.645516,0
10.647839,0
10.650164,0
10.652487,0
10.65481,0
10.657135,0
10.659457,0
10.66178,0
10.664105,0
10.666428,0
10.668753,0
10.671076,0
10.675578,0
10.677901,0
10.680224,0
10.682549,0
10.684872,0
10.687197,0
10.68952,0
10.691843,0
10.694168,0
10.696491,0
10.698813,0
10.701138,0
10.703461,0
10.705786,0
10.708109,0
10.710432,0
10.712757,0
10.71508,0
10.717403,0
10.719728,0
10.722051,0
10.724376,0
10.726699,0
10.729022,0
10.731347,0
10.736842,0
10.741076,0
10.743399,0
10.745724,0
10.748046,0
10.750369,0
10.752694,0
10.755017,0
10.765444,0
10.784623,0
10.804073,0
10.823663,0
10.840108,0
10.854377,0
10.858454,0
10.861858,0
10.864183,0
10.866506,0
10.868831,0
10.871154,0
10.873477,0
10.875802,0
10.878125,0
10.880448,0
10.882773,0
10.885095,0
10.88742,0
10.889743,0
10.892066,0
10.894391,0
10.896714,0
10.899037,0
10.901362,0
10.903685,0
10.90601,0
10.908333,0
10.910656,0
10.912981,0
10.915304,0
10.917627,0
10.919952,0
10.922274,0
10.927247,0
10.930483,0
10.932806,0
10.935131,0
10.937453,0
10.942983,0
10.947208,0
10.952703,0
10.956766,0
10.959089,0
10.961414,0
10.963737,0
10.96606,0
10.968384,0
10.970707,0
10.973032,0
10.975355,0
10.977678,0
10.983176,0
10.988674,0
10.992743,0
10.995066,0
10.997388,0
10.999713,0
11.002036,0
11.004361,0
11.009193,0
11.011518,0
11.01384,0
11.016163,0
11.018488,0
11.02399,0
11.028228,0
11.030553,0
11.032876,0
11.035201,0
11.037524,0
11.039846,0
11.042171,0
11.044494,0
11.046817,0
11.049142,0
11.051465,0
11.05379,0
11.056113,0
11.058436,0
11.060761,0
11.063084,0
11.065407,0
11.067732,0
11.070055,0
11.07238,0
11.074702,0
11.077025,0
11.07935,0
11.081673,0
11.083996,0
11.086321,0
11.088644,0
11.093146,0
11.095469,0
11.097792,0
11.100117,0
11.10244,0
11.104763,0
11.107088,0
11.112588,0
11.116646,0
11.118969,0
11.121294,0
11.123617,0
11.12594,0
11.128265,0
11.130588,0
11.13291,0
11.135235,0
11.137558,0
11.139883,0
11.142206,0
11.144529,0
11.146854,0
11.149177,0
11.1515,0
11.153825,0
11.156148,0
11.158473,0
11.160796,0
11.163119,0
11.165443,0
11.167766,0
11.170089,0
11.172414,0
11.176923,0
11.179245,0
11.18157,0
11.183893,0
11.186218,0
11.188541,0
11.194037,0
11.198266,0
11.200589,0
11.202914,0
