CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B9_GUDCA_Dny_BSH2_48h.raw
Data points: 2867
Time(min),Relative Abundance
11.770561,4930.0498046875
11.772884,4056.61083984375
11.775209,3407.75659179688
11.777532,5357.66357421875
11.779857,3709.90234375
11.78218,6183.27490234375
11.784503,4008.25463867188
11.786828,3736.84692382813
11.78915,4544.2158203125
11.791473,4715.1357421875
11.793798,3999.96240234375
11.799371,3653.65234375
11.804869,3536.41674804688
11.808934,5257.375
11.811257,3275.52099609375
11.813581,2594.3076171875
11.815904,4270.31689453125
11.818227,4169.83642578125
11.820552,7274.94775390625
11.822875,5235.41748046875
11.825198,2463.92797851563
11.827523,3166.57104492188
11.829846,0
11.835354,3434.66040039063
11.839588,0
11.844425,4072.9833984375
11.84675,0
11.849073,3520.20043945313
11.854571,4274.01123046875
11.858635,3473.77099609375
11.860958,3295.80493164063
11.863281,0
11.865606,5455.87890625
11.867929,0
11.870252,3744.75463867188
11.872577,4419.3974609375
11.8749,0
11.877225,4821.8837890625
11.879548,6001.02490234375
11.881871,3272.40014648438
11.884196,4275.18701171875
11.886518,0
11.888841,0
11.891166,2227.64916992188
11.893489,3325.65356445313
11.895814,4112.595703125
11.898137,3119.716796875
11.90046,2220.880859375
11.902785,6558.2275390625
11.905108,4608.22509765625
11.907431,5043.32861328125
11.909756,2282.71264648438
11.912079,0
11.914404,4731.1201171875
11.916727,0
11.919049,5764.935546875
11.921374,3384.17846679688
11.926214,3257.421875
11.928537,2082.79565429688
11.930862,3131.9814453125
11.933185,3717.45458984375
11.935508,0
11.937833,4505.01318359375
11.940156,4408.8896484375
11.942479,3483.20239257813
11.944803,4305.888671875
11.947126,3948.412109375
11.949451,3988.962890625
11.951774,2245.74243164063
11.954097,0
11.956422,0
11.958745,2420.85668945313
11.961068,4621.630859375
11.963393,3895.50561523438
11.965716,4404.88134765625
11.968041,3499.33569335938
11.973545,5424.6513671875
11.977776,3512.30786132813
11.980099,3470.7568359375
11.982424,0
11.984747,2353.16918945313
11.98707,4422.35546875
11.989395,0
11.991718,3786.03393554688
11.994043,3178.75634765625
11.996366,4802.28564453125
11.998689,3457.69750976563
