CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B9_GUDCA_Dny_BSH2_48h.raw
Data points: 2867
Time(min),Relative Abundance
8.3902077,0
8.3935306,0
8.3958556,0
8.3981785,0
8.4005014,0
8.4028263,0
8.4051492,0
8.4074721,0
8.4097971,0
8.41212,0
8.4144429,0
8.4167679,0
8.4190908,0
8.4214158,0
8.4255803,0
8.4279053,0
8.4302282,0
8.4325532,0
8.4348761,0
8.437199,0
8.439524,0
8.4418469,0
8.4441698,0
8.4464948,0
8.4488177,0
8.4511427,0
8.4534656,0
8.4557885,0
8.4604655,0
8.4674509,0
8.4711863,0
8.4742967,0
8.4823508,0
8.4857674,0
8.4890487,0
8.4923674,0
8.4956986,0
8.4990236,0
8.5021527,0
8.5044756,0
8.5067985,0
8.5105506,0
8.5128735,0
8.5151985,0
8.5175214,0
8.5198443,0
8.5221693,0
8.5244921,0
8.5268151,0
8.52914,0
8.5314629,0
8.5361692,0
8.5431524,0
8.546667,0
8.5497732,0
8.5544128,0
8.5578753,0
8.560994,0
8.5633169,0
8.5656419,0
8.5703314,0
8.5807668,0
8.5946812,0
8.614154,0
8.6359872,0
8.6553829,0
8.6748099,0
8.6935305,0
8.7128762,0
8.7321948,0
8.7516218,0
8.7631926,0
8.7740675,0
8.7934215,0
8.8128672,0
8.8321983,0
8.8516336,0
8.8625252,0
8.8820125,0
8.8902,0
8.909729,0
8.9290872,22752.646484375
8.9512954,17972.947265625
8.970864,19836.07421875
8.9869556,0
9.0063721,0
9.0171783,0
9.0364281,0
9.0557134,0
9.0707862,0
9.0899361,0
9.1112838,0
9.1307712,0
9.1500982,0
9.1695147,0
9.1916583,0
9.2109831,0
9.2303893,0
9.2499912,0
9.2694556,0
9.283816,0
9.2919555,0
9.2957159,0
9.2994305,0
9.3017533,0
9.3040783,0
9.3064012,0
9.3087262,0
9.3110491,0
9.313372,0
9.315697,0
9.3180199,0
9.3203428,0
9.3252636,0
9.3361031,0
9.3396947,0
9.3439093,0
9.3526842,0
9.3568321,0
9.3602446,0
9.3625675,0
9.3648904,0
9.3672154,0
9.3695383,0
9.3718612,0
9.3741862,0
9.3765091,0
9.3788341,0
9.381157,0
9.3834799,0
9.3858048,0
9.3881277,0
9.3904506,0
9.3927756,0
9.3950985,0
9.3974214,0
9.3997464,0
9.4020693,0
9.4043943,0
9.4067172,0
9.4090401,0
9.4113651,0
9.413688,0
9.4160109,0
9.4183359,0
9.4206587,0
9.4254962,0
9.4278191,0
9.4301441,0
9.432467,0
9.4347899,0
9.4371149,0
9.4394378,0
9.4417607,0
9.4440857,0
9.4464086,0
9.4487336,0
9.4510565,0
9.4533794,0
9.4557044,0
9.4580272,0
9.4603502,0
9.4626751,0
9.464998,0
9.467323,0
9.4696459,0
9.4719688,0
9.4742938,0
9.4766167,0
9.4789396,0
9.4812646,0
9.4835875,0
9.4859125,0
9.4882354,0
9.4905583,0
9.4928832,0
9.4984561,0
9.5026728,0
9.5049957,0
9.5073207,0
9.511831,0
9.5141539,0
9.5164789,0
9.5188018,0
9.5211247,0
9.5234497,0
9.5257726,0
9.5280976,0
9.5304205,0
9.5327434,0
9.5350684,0
9.5373913,0
9.5397142,0
9.5420392,0
9.5443621,0
9.546687,0
9.5490099,0
9.5513328,0
9.5536578,0
9.5559807,0
9.5583036,0
9.5606286,0
9.5629515,0
9.5652765,0
9.5675994,0
9.5699223,0
9.5722473,0
9.5745702,0
9.5768931,0
9.5792181,0
9.581541,0
9.583866,0
9.5861888,0
9.5885117,0
9.5930139,0
9.5953367,0
9.5976596,0
9.5999846,0
9.6023075,0
9.6046325,0
9.6069554,0
9.6092783,0
9.6116033,0
9.6139262,0
9.616249,0
9.618574,0
9.6208969,0
9.6232219,0
9.6255448,0
9.6278677,0
9.6301927,0
9.6325156,0
9.6348385,0
9.6371635,0
9.6394864,0
9.6418114,0
9.6441343,0
9.6464572,0
9.6487822,0
9.6511051,0
9.6534279,0
9.6557529,0
9.6580758,0
9.6604008,0
9.6627237,0
9.6650466,0
9.6673716,0
9.6696945,0
9.6720174,0
9.6765175,0
9.6788423,0
9.6811653,0
9.6834882,0
9.6858131,0
9.688136,0
9.6904589,0
9.6927839,0
9.6951068,0
9.6974318,0
9.6997547,0
9.7020776,0
9.7044026,0
9.7067255,0
9.7090484,0
9.7113734,0
9.7136963,0
9.7160213,0
9.7183442,0
9.7206671,0
9.722992,0
9.7253149,0
9.7276379,0
9.7299628,0
9.7322857,0
9.7346086,0
9.7369336,0
9.7392565,0
9.7415815,0
9.7439044,0
9.7462273,0
9.7485523,0
9.7508752,0
9.7532002,0
9.755523,0
9.7600314,0
9.7623564,0
9.7646792,0
9.7670022,0
9.7693271,0
9.77165,0
9.7739729,0
9.7762979,0
9.7786208,0
9.7809458,0
9.7832687,0
9.7855916,0
9.7879166,0
9.7902395,0
9.7925624,0
9.7948874,0
9.7972103,0
9.7995332,0
9.8018581,0
9.8041811,0
9.806506,0
9.8088289,0
9.8111518,0
9.8134768,0
9.8157997,0
9.8181226,0
9.8204476,0
9.8227705,0
9.8250955,0
9.8274184,0
9.8297413,0
9.8320663,0
9.8343892,0
9.8367121,0
9.8390371,0
9.8435309,0
9.8458537,0
9.8481766,0
9.8505016,0
9.8528245,0
9.8551495,0
9.8574724,0
9.8597952,0
9.8621202,0
9.8644431,0
9.866766,0
9.869091,0
9.8714139,0
9.8737389,0
9.8760618,0
9.8783847,0
9.8807097,0
9.8830326,0
9.8853555,0
9.8876805,0
9.8900034,0
9.8923284,0
9.8946513,0
9.8969741,0
9.8992991,0
9.901622,0
9.9039449,0
9.9062699,0
9.9085928,0
9.9109178,0
9.9132407,0
9.9155636,0
9.9178886,0
9.9202115,0
9.9225344,0
9.927047,0
9.9293718,0
9.9316947,0
9.9340177,0
9.9363426,0
9.9386655,0
9.9409884,0
9.9433134,0
9.9456363,0
9.9479613,0
9.9502842,0
9.9526071,0
9.9549321,0
9.957255,0
9.95958,0
9.9619029,0
9.9642258,0
9.9665508,0
9.9688736,0
9.9711966,0
9.9735215,0
9.9758444,0
9.9781694,0
9.9804923,0
9.9828152,0
9.9851402,0
9.9874631,0
9.989786,0
9.992111,0
9.9944339,0
9.9967589,0
9.9990818,0
10.001405,0
10.00373,0
10.006053,0
10.010561,0
10.012886,0
10.015209,0
10.017532,0
10.019857,0
10.02218,0
10.024502,0
10.026827,0
10.02915,0
10.031473,0
10.033798,0
10.036121,0
10.038446,0
10.040769,0
10.043092,0
10.045417,0
10.04774,0
10.050063,0
10.052388,0
10.054711,0
10.057036,0
10.059358,0
10.061681,0
10.064006,0
10.066329,0
10.068652,0
10.070977,0
10.0733,0
10.075625,0
10.077948,0
10.080271,0
10.082596,0
10.084919,0
10.087242,0
10.089567,0
10.094067,0
10.096389,0
10.098714,0
10.101037,0
10.10336,0
10.105685,0
10.108008,0
10.110333,0
10.112656,0
10.114979,0
10.117304,0
10.119627,0
10.12195,0
10.124275,0
10.126598,0
10.128923,0
10.131245,0
10.133568,0
10.135893,0
10.138216,0
10.140539,0
10.142864,0
10.145187,0
10.147512,0
10.149835,0
10.152158,0
10.154483,0
10.156806,0
10.159129,0
10.161454,0
10.163776,0
10.166101,0
10.168424,0
10.170747,0
10.175253,0
10.177576,0
10.179899,0
10.182224,0
10.184547,0
10.18687,0
10.189195,0
10.191518,0
10.193843,0
10.196166,0
10.198489,0
10.200814,0
10.203137,0
10.205459,0
10.207784,0
10.210107,0
10.212432,0
10.214755,0
10.217078,0
10.219403,0
10.221726,0
10.224049,0
10.226374,0
10.228697,0
10.231022,0
10.233345,0
10.235668,0
10.237993,0
10.240315,0
10.242638,0
10.244963,0
10.247286,0
10.249609,0
10.251934,0
10.254257,0
10.258763,0
10.261086,0
10.263411,0
10.265734,0
10.268057,0
10.270382,0
10.272705,0
10.27503,0
10.277353,0
10.279676,0
10.282001,0
10.284324,0
10.286646,0
10.288971,0
10.291294,0
10.293617,0
10.295942,0
10.298265,0
10.30059,0
10.302913,0
10.305236,0
10.307561,0
10.309884,0
10.312207,0
10.314532,0
10.316855,0
10.31918,0
10.321502,0
10.323825,0
10.32615,0
10.328473,0
10.330796,0
10.333121,0
10.335444,0
10.337769,0
10.342269,0
10.344592,0
10.346917,0
10.34924,0
10.351563,0
10.353888,0
10.356211,0
10.358535,0
10.360858,0
10.363181,0
10.365506,0
10.367829,0
10.370152,0
10.372477,0
10.3748,0
10.377125,0
10.379448,0
10.381771,0
10.384096,0
10.386419,0
10.388742,0
10.391067,0
10.393389,0
10.395714,0
10.398037,0
10.40036,0
10.402685,0
10.405008,0
10.407331,0
10.409656,0
10.411979,0
10.414304,0
10.416627,0
10.41895,0
10.421275,0
10.425777,0
10.4281,0
10.430425,0
10.432747,0
10.43507,0
10.437395,0
10.439718,0
10.442043,0
10.444366,0
10.446689,0
10.449014,0
10.451337,0
10.45366,0
10.455985,0
10.458308,0
10.460633,0
10.462956,0
10.465278,0
10.467603,0
10.469926,0
10.472249,0
10.474574,0
10.476897,0
10.479222,0
10.481545,0
10.483868,0
10.486193,0
10.488516,0
10.490839,0
10.493164,0
10.495487,0
10.497812,0
10.500135,0
10.502457,0
10.504782,0
10.509289,0
10.511614,0
10.513936,0
10.516261,0
10.518584,0
10.520907,0
10.523232,0
10.525555,0
10.527878,0
10.530203,0
10.532526,0
10.534851,0
10.537174,0
10.539497,0
10.541822,0
10.544145,0
10.546467,0
10.548792,0
10.551115,0
10.55344,0
10.555763,0
10.558086,0
10.560411,0
10.562734,0
10.565057,0
10.567382,0
10.569705,0
10.57203,0
10.574353,0
10.576676,0
10.579001,0
10.581323,0
10.583646,0
10.585971,0
10.588294,0
10.592807,0
10.59513,0
10.597455,0
10.599778,0
10.602103,0
10.604425,0
10.606748,0
10.609073,0
10.611396,0
10.613719,0
10.616044,0
10.618367,0
10.620692,0
10.623015,0
10.625338,0
10.627663,0
10.629986,0
10.632309,0
10.634634,0
10.636956,0
10.639281,0
10.641604,0
10.643927,0
10.646252,0
10.648575,0
10.650898,0
10.653223,0
10.655546,0
10.657871,0
10.660194,0
10.662517,0
10.664842,0
10.667165,0
10.669487,0
10.671812,0
10.676323,0
10.678646,0
10.680971,0
10.683294,0
10.685617,0
10.687941,0
10.690264,0
10.692589,0
10.694912,0
10.697235,0
10.69956,0
10.701883,0
10.704206,0
10.706531,0
10.708854,0
10.711179,0
10.713502,0
10.715825,0
10.71815,0
10.720473,0
10.722795,0
10.72512,0
10.727443,0
10.729768,0
10.732091,0
10.734414,0
10.736739,0
10.739062,0
10.741385,0
10.74371,0
10.746033,0
10.748356,0
10.750681,0
10.753004,0
10.755329,0
10.776901,0
10.795182,0
10.814476,0
10.83379,0
10.853165,0
10.863928,0
10.867338,0
10.870521,0
10.873838,0
10.877119,0
10.880317,0
10.883663,0
10.887028,0
10.890219,0
10.892542,0
10.897278,0
10.900648,0
10.903975,0
10.907121,0
10.909444,0
10.911769,0
10.914092,0
10.916415,0
10.91874,0
10.921063,0
10.924904,0
10.927229,0
10.929552,0
10.931875,0
10.9342,0
10.936523,0
10.938848,0
10.941171,0
10.943494,0
10.945819,0
10.948142,0
10.950465,0
10.955123,0
10.958948,0
10.963615,0
10.967469,0
10.970621,0
10.975302,0
10.980017,0
10.984727,0
10.988419,0
10.991794,0
10.994116,0
10.996441,0
11.001296,0
11.00525,0
11.012898,0
11.016948,0
11.020037,0
11.022362,0
11.024685,0
11.02701,0
11.029333,0
11.031656,0
11.033981,0
11.036304,0
11.038627,0
11.040952,0
11.043274,0
11.045597,0
11.047922,0
11.050245,0
11.05257,0
11.054893,0
11.057216,0
11.059541,0
11.061864,0
11.064187,0
11.066512,0
11.071764,0
11.076005,0
11.079172,0
11.081495,0
11.083818,0
11.086143,0
11.088466,0
11.090789,0
11.093114,0
11.095437,0
11.097762,0
11.100084,0
11.102407,0
11.104732,0
11.107055,0
11.109378,0
11.111703,0
11.114026,0
11.116351,0
11.118674,0
11.120997,0
11.126234,0
11.130618,0
11.133947,0
11.13627,0
11.138592,0
11.140917,0
11.14324,0
11.145565,0
11.147888,0
11.150211,0
11.15564,0
11.159747,0
11.162072,0
11.164394,0
11.166717,0
11.172205,0
11.177038,0
11.179363,0
11.181686,0
11.184011,0
11.186334,0
11.188657,0
11.190982,0
11.193305,0
11.195628,0
11.197953,0
11.200275,0
11.2026,0
11.204923,0
11.207246,0
11.209571,0
11.211894,0
11.214217,0
11.216542,0
11.218865,0
11.22119,0
11.223513,0
11.225836,0
11.228161,0
11.230484,0
11.232806,0
11.235131,0
11.237454,0
11.239777,0
11.242102,0
11.244425,0
11.249994,0
11.254225,0
11.259062,0
11.261387,0
11.26371,0
11.266033,0
11.268358,0
11.270681,0
11.273004,0
11.275329,0
11.277652,0
11.279977,0
11.2823,0
11.284623,0
11.286948,0
11.289271,0
11.291593,0
11.297091,0
11.301329,0
11.303652,0
11.305977,0
11.3083,0
11.310623,0
11.312948,0
11.31527,0
11.317595,0
11.319918,0
11.325418,0
11.329487,0
11.33181,0
11.334135,0
11.336458,0
11.34196,0
11.346797,0
11.349122,0
11.351445,0
11.353768,0
11.356093,0
11.358416,0
11.360741,0
11.363064,0
11.365387,0
11.367712,0
11.370035,0
11.372358,0
11.374682,0
11.377005,0
11.379328,0
11.381653,0
11.383976,0
11.386301,0
11.388624,0
11.390947,0
11.393272,0
11.395595,0
11.397918,0
11.400243,0
11.402566,0
11.404891,0
11.407214,0
11.409536,0
11.411861,0
11.414184,0
11.416509,0
11.418832,0
11.421155,0
11.426003,0
11.428328,0
11.430651,0
11.432974,0
11.435299,0
11.437622,0
11.439945,0
11.44227,0
11.444592,0
11.446917,0
11.44924,0
11.451563,0
11.457128,0
11.461361,0
11.466859,0
11.471098,0
11.473421,0
11.475746,0
11.478069,0
11.480392,0
11.482717,0
11.48504,0
11.487365,0
11.489688,0
11.495186,0
11.499423,0
11.501746,0
11.504071,0
11.508913,0
11.514411,0
11.518652,0
11.520977,0
11.5233,0
11.525623,0
11.527948,0
11.530271,0
11.532594,0
11.534919,0
11.537242,0
11.539567,0
11.54189,0
11.544213,0
11.546538,0
11.54886,0
11.551183,0
11.553508,0
11.555831,0
11.558156,0
11.560479,0
11.562802,0
11.565127,0
11.56745,0
11.569773,0
11.572098,0
11.574421,0
11.576746,0
11.579069,0
11.581391,0
11.583716,0
11.586039,0
11.588362,0
11.593198,0
11.595521,0
11.597846,0
11.600168,0
11.602491,0
11.604816,0
11.607139,0
11.609464,0
11.611787,0
11.61411,0
11.616435,0
11.618758,0
11.621081,0
11.626649,0
11.630864,0
11.636368,0
11.640597,0
11.64292,0
11.645245,0
11.647568,0
11.649891,0
11.652216,0
11.654539,0
11.656864,0
11.659187,0
11.664699,0
11.668933,0
11.671255,0
11.67358,0
11.678412,0
11.683907,0
11.687987,0
11.690309,0
11.692634,0
11.694957,0
11.69728,0
11.699605,0
11.701928,0
11.704251,0
11.706576,0
11.708899,0
11.711224,0
11.713547,0
11.71587,0
11.718195,0
11.720518,0
11.72284,0
11.725165,0
11.727488,0
11.729813,0
11.732136,0
11.734459,0
11.736784,0
11.739107,0
11.74143,0
11.743755,0
11.746078,0
11.748403,0
11.750726,0
11.753049,0
11.755374,0
11.760355,0
11.76359,0
11.765913,0
11.768238,0
11.770561,0
11.772884,0
11.775209,0
11.777532,0
11.779857,0
11.78218,0
11.784503,0
11.786828,0
11.78915,0
11.791473,0
11.793798,0
11.799371,0
11.804869,0
11.808934,0
11.811257,0
11.813581,0
11.815904,0
11.818227,0
11.820552,0
11.822875,0
11.825198,0
11.827523,0
11.829846,0
11.835354,0
11.839588,0
11.844425,0
11.84675,0
11.849073,0
11.854571,0
11.858635,0
11.860958,0
11.863281,0
11.865606,0
11.867929,0
11.870252,0
11.872577,0
11.8749,0
11.877225,0
11.879548,0
11.881871,0
11.884196,0
11.886518,0
11.888841,0
11.891166,0
11.893489,0
11.895814,0
11.898137,0
11.90046,0
11.902785,0
11.905108,0
11.907431,0
11.909756,0
11.912079,0
11.914404,0
11.916727,0
11.919049,0
11.921374,0
11.926214,0
11.928537,0
11.930862,0
11.933185,0
11.935508,0
11.937833,0
11.940156,0
11.942479,0
11.944803,0
11.947126,0
11.949451,0
11.951774,0
11.954097,0
11.956422,0
11.958745,0
11.961068,0
11.963393,0
11.965716,0
11.968041,0
11.973545,0
11.977776,0
11.980099,0
11.982424,0
11.984747,0
11.98707,0
11.989395,0
11.991718,0
11.994043,0
11.996366,0
11.998689,0
