CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TUDCA_std.raw
Data points: 4633
Time(min),Relative Abundance
9.111261,0
9.1135859,0
9.1159089,0
9.1182338,0
9.1205567,0
9.1228796,0
9.1252046,0
9.1275275,0
9.1298504,0
9.1321754,0
9.1486211,0
9.1517815,0
9.1633689,0
9.1714731,0
9.1756792,0
9.1804251,0
9.182748,0
9.1850709,0
9.1873958,0
9.1897188,0
9.1920437,0
9.1943666,0
9.1966895,0
9.1990145,0
9.2013374,0
9.2036603,0
9.2059853,0
9.2083082,0
9.2106332,0
9.2129561,0
9.2185206,0
9.2225894,0
9.2249122,0
9.2272351,0
9.2480768,0
9.2513975,0
9.2569766,0
9.2618099,0
9.2674078,0
9.2714723,0
9.2737953,0
9.2761181,0
9.2817286,0
9.2859535,0
9.2882764,0
9.2906014,0
9.2929243,0
9.2952493,0
9.2975721,0
9.299895,0
9.30222,0
9.3045429,0
9.3068659,0
9.3091908,0
9.3115137,0
9.3138387,0
9.3161616,0
9.3184845,0
9.3208095,0
9.3231324,0
9.3254553,0
9.3277803,0
9.3333386,0
9.337574,0
9.3420802,0
9.3444051,0
9.3467281,0
9.349051,0
9.3513759,0
9.3536988,0
9.3560217,0
9.3583467,0
9.3606696,0
9.3629925,0
9.3653175,0
9.3676404,0
9.3699654,0
9.3722883,0
9.3746112,0
9.3769362,0
9.3792591,0
9.381582,0
9.383907,0
9.3862299,0
9.3885548,0
9.3908777,0
9.3932006,0
9.3955256,0
9.3978485,0
9.4001714,0
9.4024964,0
9.4048193,0
9.4071443,0
9.4094672,0
9.4117901,0
9.4141151,0
9.416438,0
9.4187609,0
9.4210859,0
9.42559,0
9.4279129,0
9.4302379,0
9.4325608,0
9.4348858,0
9.4372087,0
9.4395315,0
9.4418565,0
9.4441794,0
9.4465023,0
9.4488273,0
9.4511502,0
9.4534752,0
9.4557981,0
9.458121,0
9.460446,0
9.4627689,0
9.4650918,0
9.4674168,0
9.4697397,0
9.4720647,0
9.4743876,0
9.4767105,0
9.4790355,0
9.4813584,0
9.4836813,0
9.4860062,0
9.4883291,0
9.490652,0
9.492977,0
9.4952999,0
9.4976249,0
9.4999478,0
9.5055082,0
9.5100082,0
9.5123331,0
9.5146561,0
9.5169789,0
9.5193039,0
9.5216268,0
9.5239518,0
9.5262747,0
9.5285976,0
9.5309226,0
9.5332455,0
9.5355684,0
9.5378934,0
9.5402163,0
9.5425413,0
9.5448642,0
9.5471871,0
9.549512,0
9.5518349,0
9.5541579,0
9.5564828,0
9.5588057,0
9.5611307,0
9.5634536,0
9.5657765,0
9.5681015,0
9.5704244,0
9.5727473,0
9.5750723,0
9.5773952,0
9.5797202,0
9.5820431,0
9.584366,0
9.5866909,0
9.5890138,0
9.5935138,0
9.5958367,0
9.5981617,0
9.6004846,0
9.6028096,0
9.6051325,0
9.6074554,0
9.6097804,0
9.6121033,0
9.6144262,0
9.6167511,0
9.6190741,0
9.621399,0
9.6237219,0
9.6260448,0
9.6283698,0
9.6306927,0
9.6330156,0
9.6353406,0
9.6376635,0
9.6399885,0
9.6423114,0
9.6446343,0
9.6469593,0
9.6492822,0
9.6516051,0
9.6539301,0
9.656253,0
9.6585779,0
9.6609009,0
9.6632237,0
9.6655487,0
9.6678716,0
9.6701945,0
9.6725195,0
9.6770132,0
9.6793361,0
9.6816611,0
9.683984,0
9.686309,0
9.6886319,0
9.6909548,0
9.6932798,0
9.6956027,0
9.6979256,0
9.7002506,0
9.7025735,0
9.7048984,0
9.7072213,0
9.7095443,0
9.7118692,0
9.7141921,0
9.716515,0
9.71884,0
9.7211629,0
9.7234858,0
9.7258108,0
9.7281337,0
9.7304587,0
9.7327816,0
9.7351045,0
9.7374295,0
9.7397524,0
9.7420753,0
9.7444003,0
9.7467232,0
9.7490481,0
9.751371,0
9.7536939,0
9.7560189,0
9.7605231,0
9.762846,0
9.7651709,0
9.7674938,0
9.7698167,0
9.7721417,0
9.7744646,0
9.7767875,0
9.7791125,0
9.7814354,0
9.7837604,0
9.7860833,0
9.7884062,0
9.7907312,0
9.7930541,0
9.795377,0
9.797702,0
9.8000249,0
9.8023498,0
9.8046727,0
9.8069957,0
9.8093206,0
9.8116435,0
9.8139664,0
9.8162914,0
9.8186143,0
9.8209393,0
9.8232622,0
9.8255851,0
9.8279101,0
9.830233,0
9.8325559,0
9.8348809,0
9.8372038,0
9.8395287,0
9.8440309,0
9.8463558,0
9.8486787,0
9.8510016,0
9.8533266,0
9.8556495,0
9.8579724,0
9.8602973,0
9.8626203,0
9.8649452,0
9.8672681,0
9.869591,0
9.871916,0
9.8742389,0
9.8765618,0
9.8788868,0
9.8812097,0
9.8835347,0
9.8858576,0
9.8881805,0
9.8905055,0
9.8928284,0
9.8951513,0
9.8974762,0
9.8997992,0
9.9021241,0
9.9044471,0
9.9067699,0
9.9090949,0
9.9114178,0
9.9137407,0
9.9160657,0
9.9183886,0
9.9207115,0
9.9252156,0
9.9275385,0
9.9298635,0
9.9321864,0
9.9345093,0
9.9368343,0
9.9391572,0
9.9414801,0
9.9438051,0
9.946128,0
9.948453,0
9.9507759,0
9.9530988,0
9.9554238,0
9.9577467,0
9.9600717,0
9.9623945,0
9.9647175,0
9.9670424,0
9.9693653,0
9.9716882,0
9.9740132,0
9.9763361,0
9.978659,0
9.980984,0
9.9833069,0
9.9856319,0
9.9879548,0
9.9902777,0
9.9926027,0
9.9949256,0
9.9972485,0
9.9995735,0
10.001896,0
10.004221,0
10.008728,0
10.011053,0
10.013375,0
10.015698,0
10.018023,0
10.020346,0
10.022671,0
10.024994,0
10.027317,0
10.029642,0
10.031965,0
10.034288,0
10.036613,0
10.038936,0
10.041261,0
10.043584,0
10.045906,0
10.048231,0
10.050554,0
10.052877,0
10.055202,0
10.057525,0
10.05985,0
10.062173,0
10.064496,0
10.066821,0
10.069144,0
10.071467,0
10.073792,0
10.076115,0
10.07844,0
10.080762,0
10.083085,0
10.08541,0
10.087733,0
10.092242,0
10.094564,0
10.096887,0
10.099212,0
10.101535,0
10.10386,0
10.106183,0
10.108506,0
10.110831,0
10.113154,0
10.115477,0
10.117802,0
10.120125,0
10.122448,0
10.124773,0
10.127095,0
10.12942,0
10.131743,0
10.134066,0
10.136391,0
10.138714,0
10.141037,0
10.143362,0
10.145685,0
10.14801,0
10.150333,0
10.152656,0
10.154981,0
10.157304,0
10.159626,0
10.161951,0
10.164274,0
10.166599,0
10.168922,0
10.171245,0
10.175749,0
10.178072,0
10.180397,0
10.18272,0
10.185043,0
10.187368,0
10.189691,0
10.192016,0
10.194339,0
10.196662,0
10.198987,0
10.20131,0
10.203632,0
10.205957,0
10.20828,0
10.210605,0
10.212928,0
10.215251,0
10.217576,0
10.219899,0
10.222222,0
10.224547,0
10.22687,0
10.229195,0
10.231518,0
10.233841,0
10.236166,0
10.238488,0
10.240811,0
10.243136,0
10.245459,0
10.247784,0
10.250107,0
10.25243,0
10.254755,0
10.259257,0
10.26158,0
10.263905,0
10.266228,0
10.268551,0
10.270876,0
10.273199,0
10.275522,0
10.277846,0
10.280169,0
10.282494,0
10.284817,0
10.28714,0
10.289465,0
10.291788,0
10.294111,0
10.296436,0
10.298759,0
10.301084,0
10.303407,0
10.30573,0
10.308055,0
10.310378,0
10.3127,0
10.315025,0
10.317348,0
10.319673,0
10.321996,0
10.324319,0
10.326644,0
10.328967,0
10.33129,0
10.333615,0
10.335938,0
10.338261,0
10.342773,0
10.345096,0
10.347419,0
10.349744,0
10.352067,0
10.35439,0
10.356715,0
10.359038,0
10.36136,0
10.363685,0
10.366008,0
10.368333,0
10.370656,0
10.372979,0
10.375304,0
10.377627,0
10.379952,0
10.382275,0
10.384598,0
10.386923,0
10.389246,0
10.391569,0
10.393894,0
10.396216,0
10.398539,0
10.400864,0
10.403187,0
10.405512,0
10.407835,0
10.410158,0
10.412483,0
10.414806,0
10.417131,0
10.419454,0
10.421777,0
10.426277,0
10.4286,0
10.430925,0
10.433247,0
10.435572,0
10.437895,0
10.440218,0
10.442543,0
10.444866,0
10.447189,0
10.449514,0
10.451837,0
10.45416,0
10.456485,0
10.458808,0
10.461133,0
10.463456,0
10.465779,0
10.468103,0
10.470426,0
10.472749,0
10.475074,0
10.477397,0
10.479722,0
10.482045,0
10.484368,0
10.486693,0
10.489016,0
10.491339,0
10.493664,0
10.495987,0
10.498312,0
10.500635,0
10.502957,0
10.505282,0
10.509784,0
10.512107,0
10.514432,0
10.516755,0
10.51908,0
10.521403,0
10.523726,0
10.526051,0
10.531559,0
10.535622,0
10.537945,0
10.540268,0
10.542593,0
10.544915,0
10.54724,0
10.549563,0
10.551886,0
10.554211,0
10.556534,0
10.558857,0
10.561182,0
10.563505,0
10.56583,0
10.568153,0
10.570476,0
10.572801,0
10.575124,0
10.577446,0
10.579771,0
10.582094,0
10.584419,0
10.586742,0
10.589065,0
10.59358,0
10.595905,0
10.598228,0
10.60055,0
10.602875,0
10.605198,0
10.607521,0
10.609846,0
10.612169,0
10.614494,0
10.616817,0
10.61914,0
10.621465,0
10.623788,0
10.626111,0
10.628436,0
10.630759,0
10.633084,0
10.635406,0
10.637729,0
10.640054,0
10.642377,0
10.6447,0
10.647025,0
10.649348,0
10.651671,0
10.653996,0
10.656319,0
10.658644,0
10.660967,0
10.66329,0
10.665615,0
10.667938,0
10.670262,0
10.672585,0
10.677087,0
10.67941,0
10.681733,0
10.684058,0
10.686381,0
10.688706,0
10.691029,0
10.693352,0
10.695677,0
10.698,0
10.700323,0
10.702648,0
10.704971,0
10.707296,0
10.709618,0
10.711941,0
10.714266,0
10.716589,0
10.718912,0
10.721237,0
10.72356,0
10.725883,0
10.728208,0
10.730531,0
10.732856,0
10.735179,0
10.737502,0
10.739827,0
10.742149,0
10.744472,0
10.746797,0
10.74912,0
10.751445,0
10.753768,0
10.77291,0
10.793374,0
10.801445,0
10.820772,0
10.832265,0
10.843722,0
10.847534,0
10.850705,0
10.853028,0
10.855351,0
10.857676,0
10.859999,0
10.862324,0
10.864647,0
10.866969,0
10.869294,0
10.871617,0
10.87394,0
10.876265,0
10.878588,0
10.880913,0
10.883236,0
10.885559,0
10.887884,0
10.890207,0
10.89253,0
10.894855,0
10.897178,0
10.8995,0
10.901825,0
10.904148,0
10.906473,0
10.908796,0
10.911119,0
10.913444,0
10.915767,0
10.91809,0
10.920415,0
10.92495,0
10.927273,0
10.929596,0
10.931921,0
10.934244,0
10.939511,0
10.943911,0
10.949408,0
10.953646,0
10.955969,0
10.958294,0
10.960617,0
10.96294,0
10.965265,0
10.967587,0
10.96991,0
10.972235,0
10.977733,0
10.983233,0
10.988748,0
10.992985,0
10.995308,0
10.997633,0
10.999956,0
11.002279,0
11.004604,0
11.009443,0
11.011766,0
11.014089,0
11.016414,0
11.018737,0
11.02106,0
11.023385,0
11.025708,0
11.028033,0
11.030356,0
11.032679,0
11.035004,0
11.037327,0
11.039649,0
11.041974,0
11.044297,0
11.046622,0
11.048945,0
11.051268,0
11.053593,0
11.055916,0
11.058239,0
11.060564,0
11.062887,0
11.06521,0
11.067535,0
11.069858,0
11.072183,0
11.074505,0
11.076828,0
11.079153,0
11.081476,0
11.083801,0
11.086124,0
11.088447,0
11.093287,0
11.095612,0
11.097934,0
11.100257,0
11.102582,0
11.104905,0
11.107228,0
11.109553,0
11.111876,0
11.117374,0
11.121445,0
11.123768,0
11.126091,0
11.128416,0
11.130738,0
11.133061,0
11.135386,0
11.137709,0
11.140034,0
11.142357,0
11.14468,0
11.147005,0
11.149328,0
11.151651,0
11.153976,0
11.156299,0
11.158624,0
11.160947,0
11.163269,0
11.165594,0
11.167917,0
11.17024,0
11.172565,0
11.177536,0
11.18069,0
11.183013,0
11.185336,0
11.187661,0
11.189984,0
11.192309,0
11.194632,0
11.196955,0
11.19928,0
11.201602,0
11.203927,0
11.20625,0
11.208573,0
11.210898,0
11.213221,0
11.215544,0
11.217869,0
11.220192,0
11.222515,0
11.22484,0
11.227163,0
11.229488,0
11.231811,0
11.234134,0
11.236458,0
11.238781,0
11.241104,0
11.243429,0
11.245752,0
11.248077,0
11.2504,0
11.252723,0
11.255048,0
11.259548,0
11.261871,0
11.264196,0
11.266519,0
11.268842,0
11.271167,0
11.273489,0
11.275812,0
11.278137,0
11.28046,0
11.282783,0
11.288314,0
11.292377,0
11.2947,0
11.297025,0
11.299348,0
11.301671,0
11.303996,0
11.306318,0
11.308641,0
11.310966,0
11.313289,0
11.315614,0
11.317937,0
11.32026,0
11.322585,0
11.324908,0
11.327231,0
11.329556,0
11.331879,0
11.334204,0
11.336527,0
11.338849,0
11.343354,0
11.345676,0
11.347999,0
11.350324,0
11.352647,0
11.354972,0
11.357295,0
11.359618,0
11.361943,0
11.364266,0
11.366591,0
11.368914,0
11.371237,0
11.373562,0
11.375885,0
11.378207,0
11.380532,0
11.382855,0
11.385178,0
11.387503,0
11.389826,0
11.392151,0
11.394474,0
11.396797,0
11.399122,0
11.401445,0
11.40377,0
11.406093,0
11.408416,0
11.410741,0
11.413064,0
11.415386,0
11.417711,0
11.420034,0
11.422357,0
11.42687,0
11.429193,0
11.431515,0
11.43384,0
11.436163,0
11.438486,0
11.440811,0
11.443134,0
11.445459,0
11.447782,0
11.450105,0
11.45243,0
11.457932,0
11.462165,0
11.464488,0
11.466813,0
11.469136,0
11.471459,0
11.473784,0
11.476107,0
11.47843,0
11.480755,0
11.483078,0
11.485403,0
11.487725,0
11.490048,0
11.492373,0
11.494696,0
11.497019,0
11.499344,0
11.501667,0
11.503992,0
11.508498,0
11.510821,0
11.513146,0
11.515469,0
11.517792,0
11.520117,0
11.52244,0
11.524763,0
11.527088,0
11.529411,0
11.531736,0
11.534058,0
11.536381,0
11.538706,0
11.541029,0
11.543352,0
11.545677,0
11.548,0
11.550325,0
11.552648,0
11.554975,0
11.557298,0
11.559621,0
11.561946,0
11.564269,0
11.566594,0
11.568917,0
11.571239,0
11.573564,0
11.575887,0
11.57821,0
11.580535,0
11.582858,0
11.585183,0
11.587506,0
11.592012,0
11.594335,0
11.59666,0
11.598983,0
11.601306,0
11.603631,0
11.605954,0
11.608277,0
11.610602,0
11.612925,0
11.615247,0
11.617572,0
11.619895,0
11.62222,0
11.627716,0
11.631954,0
11.634279,0
11.636602,0
11.638924,0
11.641249,0
11.643572,0
11.645897,0
11.64822,0
11.650543,0
11.652868,0
11.655191,0
11.657514,0
11.659839,0
11.662162,0
11.664487,0
11.66681,0
11.669133,0
11.671457,0
11.675972,0
11.678295,0
11.680618,0
11.682943,0
11.685266,0
11.687589,0
11.689914,0
11.692237,0
11.694561,0
11.696884,0
11.699207,0
11.701532,0
11.703855,0
11.706178,0
11.708503,0
11.710826,0
11.713151,0
11.715474,0
11.717797,0
11.720122,0
11.722445,0
11.724768,0
11.727093,0
11.729415,0
11.73174,0
11.734063,0
11.736386,0
11.738711,0
11.741034,0
11.743357,0
11.745682,0
11.748005,0
11.75033,0
11.752653,0
11.754976,0
11.759471,0
11.761796,0
11.764119,0
11.766442,0
11.768767,0
11.77109,0
11.773413,0
11.775738,0
11.778061,0
11.780386,0
11.782709,0
11.785032,0
11.787357,0
11.78968,0
11.792005,0
11.797509,0
11.80174,0
11.804063,0
11.806388,0
11.808711,0
11.811034,0
11.813359,0
11.815681,0
11.818004,0
11.820329,0
11.822652,0
11.824977,0
11.8273,0
11.829623,0
11.831948,0
11.834271,0
11.836596,0
11.838919,0
11.843417,0
11.84574,0
11.848065,0
11.850388,0
11.852712,0
11.855035,0
11.857358,0
11.859683,0
11.862006,0
11.864329,0
11.866654,0
11.868977,0
11.871302,0
11.873625,0
11.875948,0
11.878273,0
11.880596,0
11.882919,0
11.885244,0
11.887566,0
11.889891,0
11.892214,0
11.894537,0
11.896862,0
11.899185,0
11.901508,0
11.903833,0
11.906156,0
11.908481,0
11.910804,0
11.913127,0
11.915452,0
11.917775,0
11.920097,0
11.922422,0
11.926918,0
11.929241,0
11.931564,0
11.933889,0
11.936212,0
11.938535,0
11.94086,0
11.943183,0
11.945508,0
11.947831,0
11.950153,0
11.952478,0
11.954801,0
11.957124,0
11.959449,0
11.961772,0
11.96727,0
11.971506,0
11.973828,0
11.976153,0
11.978476,0
11.980799,0
11.983124,0
11.985447,0
11.98777,0
11.990095,0
11.992418,0
11.994743,0
11.997066,0
11.999389,0
12.001714,0
