CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TUDCA_std.raw
Data points: 4633
Time(min),Relative Abundance
7.2453095,5592.7529296875
7.2476324,7525.7685546875
7.2499574,7258.35595703125
7.2522803,4568.466796875
7.2546032,0
7.2594407,6446.52783203125
7.2617636,8309.2744140625
7.2640865,7670.55078125
7.2664281,8080.57080078125
7.2687531,6445.0478515625
7.271076,6580.837890625
7.2733989,3583.37109375
7.2757239,6525.92724609375
7.2780468,5951.74267578125
7.2803718,3630.61596679688
7.2827051,5779.2431640625
7.285028,7675.4365234375
7.287353,6108.005859375
7.2896759,5990.2119140625
7.2920008,5471.61083984375
7.2943237,7178.75048828125
7.2966466,6671.89697265625
7.29898,6516.10302734375
7.3013029,4557.05029296875
7.3036258,6618.64501953125
7.3059508,7638.1943359375
7.3082737,6681.79150390625
7.3105986,4536.12109375
7.3129215,8914.546875
7.3152444,4383.56494140625
7.3241402,9440.0751953125
7.3285381,6615.05712890625
7.3318589,6950.96630859375
7.3341818,8590.3173828125
7.3365235,8127.453125
7.3388464,4257.5361328125
7.3436839,4606.05615234375
7.3460067,7731.00830078125
7.3483317,0
7.3506546,9192.306640625
7.3529775,5718.22900390625
7.3553025,4268.8857421875
7.3576254,5231.7509765625
7.3599504,7009.443359375
7.3622733,8833.951171875
7.3645962,4316.62451171875
7.3669212,5497.35302734375
7.3692441,4747.9384765625
7.371567,3105.11572265625
7.3738919,5567.5439453125
7.3762149,6951.8974609375
7.3785398,9671.5146484375
7.3808627,4063.34252929688
7.3831856,3871.83959960938
7.3855106,7606.79638671875
7.3878335,7943.48486328125
7.3901564,5002.5556640625
7.3924814,6979.98486328125
7.3948043,6813.33447265625
7.3971293,5907.26220703125
7.3994522,7587.11181640625
7.4017751,4302.88671875
7.4041001,6163.8203125
7.406423,5375.18408203125
7.4087459,7515.23681640625
7.4110708,5241.05712890625
7.4133938,6040.65625
7.4157187,4913.34033203125
7.4180416,3806.68579101563
7.4203645,7115.79833984375
7.4226895,9553.8359375
7.4275229,4357.8515625
7.4298457,10269.9912109375
7.435379,6407.599609375
7.4395332,10246.962890625
7.441856,6914.1796875
7.444181,6047.14892578125
7.4465039,5715.95751953125
7.4488268,7773.66015625
7.4511518,7587.97607421875
7.4534747,6090.51220703125
7.4557997,8533.6748046875
7.4581226,6432.48291015625
7.4604455,5740.43310546875
7.4627705,9274.7666015625
7.4650934,6191.44091796875
7.4674163,6991.06787109375
7.4697496,7740.0087890625
7.4720725,5734.560546875
7.4743975,6987.40234375
7.4767204,8484.8125
7.4790433,5851.45556640625
7.4813683,6114.677734375
7.4836912,3468.2021484375
7.4860141,5206.47802734375
7.491512,5988.40771484375
7.4957474,7450.44873046875
7.4980703,7943.6484375
7.5003952,6653.12890625
7.5059452,6175.64208984375
7.5108098,9233.2138671875
7.5131347,9067.8037109375
7.5154576,4505.97705078125
7.5177805,4519.79833984375
7.5201055,4823.1279296875
7.5224284,0
7.5247534,4989.64697265625
7.5270763,6293.78857421875
7.5293992,8458.5732421875
7.5317242,4213.91650390625
7.5340471,7908.953125
7.53637,3496.40747070313
7.538695,4327.11376953125
7.5410179,5197.34814453125
7.5433428,6151.28173828125
7.5456657,6821.03466796875
7.5479886,4624.35302734375
7.5503136,4163.8125
7.5526365,5751.560546875
7.5549594,7409.17529296875
7.5572844,7538.0927734375
7.5596073,6611.66943359375
7.5619323,4625.8798828125
7.5642552,5700.23583984375
7.5665781,3503.7099609375
7.5689031,5713.26025390625
7.571226,6874.40234375
7.5735489,6442.6005859375
7.5758739,6180.373046875
7.5781968,4104.10595703125
7.5805218,6020.818359375
7.5828446,5100.98095703125
7.5851676,3388.017578125
7.5874925,6018.412109375
7.5923279,4689.0498046875
7.5946529,4936.59765625
7.5969758,7311.83935546875
7.5993008,7059.1357421875
7.6016237,5906.5498046875
7.6039466,6098.49755859375
7.6062716,6379.90869140625
7.6085945,3526.49487304688
7.6109174,5962.29296875
7.6132424,6337.82666015625
7.6155653,5431.5771484375
7.6178902,6443.63720703125
7.6202131,6227.48388671875
7.622536,4771.81591796875
7.624861,6032.3271484375
7.6271839,3424.07788085938
7.6295068,4585.6162109375
7.6318318,5242.708984375
7.6341547,5809.666015625
7.6364776,4077.44995117188
7.6388026,3769.958984375
7.6411255,5029.27099609375
7.6434505,5475.65478515625
7.6457734,4588.35791015625
7.6480963,4660.68505859375
7.6504213,3629.25756835938
7.6527442,4971.25927734375
7.655067,5090.3134765625
7.660592,4528.42041015625
7.6646566,5132.04296875
7.6669795,6670.46826171875
7.6693044,4504.3359375
7.6748211,5334.49072265625
7.6796586,3938.7138671875
7.6819814,5258.669921875
7.6843043,6752.56298828125
7.6866293,5609.06103515625
7.6889522,5641.87109375
7.6912772,6818.86279296875
7.6936085,3397.3388671875
7.6959313,5663.494140625
7.6982563,3237.8447265625
7.7005792,4988.94775390625
7.7029021,4121.810546875
7.7052271,4326.39306640625
7.70755,5249.1845703125
7.7098729,4047.76245117188
7.7121979,2341.796875
7.7145208,5060.62548828125
7.7168458,4841.73876953125
7.7191687,0
7.7214916,5982.1416015625
7.7238166,4010.51928710938
7.7261394,3999.74536132813
7.7284624,3922.81469726563
7.7307978,5157.099609375
7.7331228,3973.47924804688
7.7354457,4541.94873046875
7.7377685,4588.61474609375
7.7400935,6123.49609375
7.7424164,4389.587890625
7.7447393,4067.78271484375
7.7470747,5200.166015625
7.7493976,2931.99877929688
7.7517226,6171.2451171875
7.7540455,4347.24365234375
7.758883,3569.00244140625
7.7612059,6185.134765625
7.763535,6469.15478515625
7.7658579,5084.3662109375
7.7681829,2405.38452148438
7.7705058,4746.42822265625
7.7728308,6395.11376953125
7.7751537,4660.3798828125
7.7774766,4980.7421875
7.7798016,3064.84155273438
7.7821245,4059.81274414063
7.7844495,3495.298828125
7.7867724,3562.15649414063
7.7890953,2737.39306640625
7.7914203,4851.99267578125
7.7937432,3920.12646484375
7.796066,2485.17407226563
7.798391,3575.40405273438
7.8007139,5813.53369140625
7.8030389,4441.3740234375
7.8053618,5354.85791015625
7.8076847,4355.50634765625
7.8100097,3199.20922851563
7.8123326,4809.82958984375
7.8146555,5147.23681640625
7.8169805,4785.3486328125
7.8193034,4492.8974609375
7.8216284,4137.48095703125
7.8239513,5459.4453125
7.8294492,3152.9052734375
7.8336826,2584.18481445313
7.8360054,4540.173828125
7.8383303,4002.73413085938
7.8431657,3526.57666015625
7.8486844,4733.5419921875
7.8527469,5838.02294921875
7.8550698,5101.69921875
7.8573948,4031.349609375
7.8597177,3900.29809570313
7.8620406,3858.9150390625
7.8643656,3786.18701171875
7.8666885,5332.18896484375
7.8690135,5236.9462890625
7.8713364,2340.60424804688
7.8736593,4344.091796875
7.8759842,4229.78369140625
7.8783071,5325.03125
7.88063,3972.30151367188
7.882955,3933.3359375
7.8852779,0
7.8876029,3477.09448242188
7.8899258,4864.998046875
7.8922487,5655.91748046875
7.8945737,2470.93627929688
7.8968966,2392.6044921875
7.8992195,4440.7412109375
7.9015445,4520.77734375
7.9038674,3921.541015625
7.9061903,3631.36645507813
7.9085153,2559.81762695313
7.9108382,5146.775390625
7.9131631,2946.39282226563
7.9154861,4973.13232421875
7.917809,3490.23193359375
7.9201339,3092.29663085938
7.9224568,5457.72998046875
7.9272902,5247.306640625
7.929613,3731.16943359375
7.931938,2865.67016601563
7.9342609,3647.97509765625
7.9365859,3552.3173828125
7.9389088,4690.1884765625
7.9412317,3919.72875976563
7.9435567,3155.6435546875
7.9458796,0
7.9482025,0
7.9505275,4334.79833984375
7.9528504,5969.09912109375
7.9551754,3853.59545898438
7.9574983,2836.15380859375
7.9598212,0
7.9621462,3051.60571289063
7.964469,3135.55493164063
7.9667919,3256.677734375
7.9691169,4356.5703125
7.9714398,0
7.9737648,0
7.9760877,3451.994140625
7.9784106,3268.48461914063
7.9807356,3722.12524414063
7.9830585,4521.828125
7.9853814,2560.63159179688
7.9877064,0
7.9900293,3608.58276367188
7.9923543,2936.57739257813
7.9946771,2698.81079101563
8.000175,4248.681640625
8.0044125,2774.01831054688
8.009252,4160.1181640625
8.0115749,3074.3876953125
8.0138999,2829.48022460938
8.0162228,0
8.0217686,4461.91357421875
8.026004,2658.52685546875
8.0283269,5939.8701171875
8.0306519,5280.501953125
8.0329748,3104.00122070313
8.0352977,0
8.0376227,0
8.0399456,3309.16455078125
8.0422685,5468.13916015625
8.0445935,0
8.0469164,0
8.0492414,3815.76611328125
8.0515642,2830.81909179688
8.0538872,5106.224609375
8.0562122,2748.55004882813
8.058535,2607.47387695313
8.0608579,3922.9873046875
8.0631829,4287.18994140625
8.0655058,2938.76147460938
8.0678308,2488.85498046875
8.0701537,3284.83642578125
8.0724766,4763.42529296875
8.0748016,0
8.0771245,0
8.0794474,0
8.0817724,3440.27319335938
8.0840953,2759.79077148438
8.0864202,3123.69702148438
8.0887432,0
8.0935786,0
8.0959014,4749.046875
8.0982264,0
8.1005493,0
8.1028722,0
8.1051972,0
8.1075201,0
8.1098451,0
8.112168,0
8.1144909,0
8.1168159,0
8.1191388,0
8.1214617,0
8.1237867,0
8.1261096,0
8.1284345,0
8.1307575,0
8.1330804,0
8.1354053,0
8.1377282,0
8.1400511,0
8.1423761,3000.94360351563
8.144699,0
8.147024,0
8.1493469,0
8.1516698,0
8.1539948,0
8.1563177,0
8.1586406,0
8.1609656,0
8.1632885,0
8.1656114,0
8.1711113,0
8.1753446,3762.64868164063
8.1801843,0
8.1825071,0
8.1848321,0
8.187155,0
8.1926719,2202.8486328125
8.1968988,4035.67919921875
8.1992215,3218.81909179688
8.2015465,0
8.2038694,3738.21313476563
8.2061923,0
8.2085173,4569.41796875
8.2108402,2492.4755859375
8.2131631,2319.19653320313
8.2154881,0
8.217811,0
8.220136,2597.1875
8.2224589,2996.04272460938
8.2247818,3882.5224609375
8.2271068,3486.5576171875
8.2294297,3251.37939453125
8.2317526,0
8.2340776,4989.96142578125
8.2364005,3269.21533203125
8.2387254,0
8.2410483,4563.28857421875
8.2433712,3583.57421875
8.2456962,3382.91796875
8.2480191,0
8.250342,4299.5986328125
8.252667,3486.31665039063
8.2549899,0
8.259819,3186.27270507813
8.262142,0
8.2644669,4969.03857421875
8.2667898,4691.83740234375
8.2691148,2622.83642578125
8.2714377,0
8.2737606,0
8.2760856,0
8.2784085,2913.17651367188
8.2807314,3651.80151367188
8.2830564,4221.962890625
8.2853793,2886.3046875
8.2877043,4664.76953125
8.2900272,2559.68359375
8.2923501,5751.0888671875
8.2946751,3479.3291015625
8.2969979,3685.41870117188
8.2993208,3011.90185546875
8.3016458,2914.16455078125
8.3039687,4960.20068359375
8.3062937,2518.05126953125
8.3086166,0
8.3109395,3728.15234375
8.3132645,0
8.3155874,5031.87890625
8.3179103,0
8.3202353,2644.43481445313
8.3225582,4980.50732421875
8.3248832,0
8.3272061,4794.830078125
8.329529,3158.92724609375
8.331854,0
8.3341768,0
8.3364997,0
8.3419998,0
8.3468393,0
8.3491642,0
8.3514871,0
8.35381,0
8.356135,0
8.3616517,0
8.365885,0
8.3682079,0
8.3705308,0
8.3728557,0
8.3751787,0
8.3775036,0
8.3798265,0
8.3821494,0
8.3844744,0
8.3867973,0
8.3891223,0
8.3914452,0
8.3937681,0
8.3960931,0
8.398416,0
8.4007389,0
8.4030639,0
8.4053868,0
8.4077117,0
8.4100347,0
8.4123576,0
8.4146825,0
8.4170054,0
8.4193284,3345.7041015625
8.4216533,0
8.4264929,0
8.4288158,0
8.4311407,0
8.4334637,0
8.4357865,0
8.4381115,0
8.4404344,0
8.4427594,0
8.4450823,0
8.4474052,0
8.4497302,0
8.4520531,0
8.454376,0
8.456701,0
8.4590239,3433.67358398438
8.4613489,3059.94946289063
8.4636718,5182.10791015625
8.4659947,0
8.478105,8421.06640625
8.4820279,8882.40625
8.485032,7575.064453125
8.4873549,6266.95849609375
8.4896778,9792.46484375
8.4920028,6095.45751953125
8.4943257,9106.158203125
8.4966486,6266.58203125
8.4989736,5661.35400390625
8.5012965,6528.8212890625
8.5036194,5088.974609375
8.5059444,5052.701171875
8.513686,5902.92431640625
8.5211734,0
8.5254067,4968.67919921875
8.5286442,0
8.5309671,7528.0537109375
8.5361171,5207.07470703125
8.5401733,4730.96337890625
8.543415,7623.833984375
8.5457379,0
8.5480628,0
8.5503857,5880.86474609375
8.5527086,4662.38916015625
8.5550336,0
8.5573565,4064.4365234375
8.5596794,0
8.5620044,0
8.5643273,0
8.5666523,0
8.5689752,0
8.5712981,3814.23266601563
8.5736231,0
8.575946,0
8.5782689,5730.66796875
8.5831126,0
8.5867563,5174.857421875
8.5899563,0
8.5980937,0
8.6061812,0
8.609877,0
8.6130207,0
8.6210748,6082.814453125
8.6247019,0
8.6280331,0
8.6327894,0
8.6366914,0
8.6414643,0
8.6462518,0
8.6501663,0
8.65346,0
8.6557829,5978.9755859375
8.6606183,0
8.6677058,0
8.6715474,0
8.6756057,0
8.6779307,0
8.6826661,0
8.6874514,0
8.6945722,0
8.698468,0
8.7018117,0
8.7065992,0
8.7103514,0
8.7136533,0
8.7159762,0
8.7182991,0
8.7206241,5198.63720703125
8.722947,0
8.7252699,0
8.7275949,0
8.7299178,0
8.7322428,0
8.7345657,0
8.7368886,0
8.7392136,0
8.7415365,0
8.7438594,0
8.7461844,0
8.7485072,0
8.7533385,0
8.7571094,0
8.7604384,0
8.7627634,0
8.7650863,0
8.7674092,0
8.7697342,0
8.7745613,0
8.7784008,0
8.7817425,0
8.7840674,0
8.7863903,0
8.7887132,0
8.7910382,0
8.7933611,0
8.795684,0
8.798009,0
8.8003319,0
8.8026569,0
8.8049798,0
8.8073027,0
8.8096277,0
8.8119506,0
8.8168172,0
8.8208359,0
8.824213,0
8.8325984,0
8.8367045,0
8.8399733,0
8.8449962,0
8.848917,0
8.8522128,0
8.8571836,0
8.8612731,0
8.8644481,0
8.866771,0
8.869096,0
8.8714189,0
8.8798105,0
8.8838689,0
8.8870626,0
8.8893854,0
8.8917104,0
8.8940333,0
8.8963562,0
8.8986812,0
8.9010041,0
8.903327,0
8.905652,0
8.9079749,0
8.9102999,0
8.9126228,0
8.9149457,0
8.9233248,0
8.9276082,0
8.9307602,0
8.9330831,0
8.9354059,0
8.9377309,0
8.9400538,0
8.9423788,0
8.9447017,0
8.9470246,0
8.9493496,0
8.9516725,0
8.9566475,0
8.9639016,0
8.9676245,0
8.9706328,0
8.9787682,0
8.9925951,0
9.0006763,0
9.0054076,0
9.0124908,0
9.0162554,0
9.0194074,0
9.0275261,0
9.0313511,0
9.0345094,0
9.0368323,0
9.0391573,0
9.0414802,0
9.0438031,0
9.0461281,0
9.048451,0
9.050776,0
9.0530989,0
9.0554218,0
9.0577468,0
9.0600696,0
9.0623926,0
9.0647176,0
9.0670404,0
9.0693634,0
9.0716883,0
9.0740112,0
9.0763362,0
9.0786591,0
9.080982,0
9.083307,0
9.0856299,0
9.0879528,0
9.0926715,0
9.0949965,0
9.0973194,0
9.0996444,0
9.1019673,0
9.1042902,0
9.1066152,0
9.1089381,0
9.111261,0
9.1135859,0
9.1159089,0
9.1182338,0
9.1205567,0
9.1228796,0
9.1252046,0
9.1275275,0
9.1298504,0
9.1321754,0
9.1486211,0
9.1517815,0
9.1633689,0
9.1714731,0
9.1756792,0
9.1804251,0
9.182748,0
9.1850709,0
9.1873958,0
9.1897188,0
9.1920437,0
9.1943666,0
9.1966895,0
9.1990145,0
9.2013374,0
9.2036603,0
9.2059853,0
9.2083082,0
9.2106332,0
9.2129561,0
9.2185206,0
9.2225894,0
9.2249122,0
9.2272351,0
9.2480768,0
9.2513975,0
9.2569766,0
9.2618099,0
9.2674078,0
9.2714723,0
9.2737953,0
9.2761181,0
9.2817286,0
9.2859535,0
9.2882764,0
9.2906014,0
9.2929243,0
9.2952493,0
9.2975721,0
9.299895,0
9.30222,0
9.3045429,0
9.3068659,0
9.3091908,0
9.3115137,0
9.3138387,0
9.3161616,0
9.3184845,0
9.3208095,0
9.3231324,0
9.3254553,0
9.3277803,0
9.3333386,0
9.337574,0
9.3420802,0
9.3444051,0
9.3467281,0
9.349051,0
9.3513759,0
9.3536988,0
9.3560217,0
9.3583467,0
9.3606696,0
9.3629925,0
9.3653175,0
9.3676404,0
9.3699654,0
9.3722883,0
9.3746112,0
9.3769362,0
9.3792591,0
9.381582,0
9.383907,0
9.3862299,0
9.3885548,0
9.3908777,0
9.3932006,0
9.3955256,0
9.3978485,0
9.4001714,0
9.4024964,0
9.4048193,0
9.4071443,0
9.4094672,0
9.4117901,0
9.4141151,0
9.416438,0
9.4187609,0
9.4210859,0
9.42559,0
9.4279129,0
9.4302379,0
9.4325608,0
9.4348858,0
9.4372087,0
9.4395315,0
9.4418565,0
9.4441794,0
9.4465023,0
9.4488273,0
9.4511502,0
9.4534752,0
9.4557981,0
9.458121,0
9.460446,0
9.4627689,0
9.4650918,0
9.4674168,0
9.4697397,0
9.4720647,0
9.4743876,0
9.4767105,0
9.4790355,0
9.4813584,0
9.4836813,0
9.4860062,0
9.4883291,0
9.490652,0
9.492977,0
9.4952999,0
9.4976249,0
9.4999478,0
9.5055082,0
9.5100082,0
9.5123331,0
9.5146561,0
9.5169789,0
9.5193039,0
9.5216268,0
9.5239518,0
9.5262747,0
9.5285976,0
9.5309226,0
9.5332455,0
9.5355684,0
9.5378934,0
9.5402163,0
9.5425413,0
9.5448642,0
9.5471871,0
9.549512,0
9.5518349,0
9.5541579,0
9.5564828,0
9.5588057,0
9.5611307,0
9.5634536,0
9.5657765,0
9.5681015,0
9.5704244,0
9.5727473,0
9.5750723,0
9.5773952,0
9.5797202,0
9.5820431,0
9.584366,0
9.5866909,0
9.5890138,0
9.5935138,0
9.5958367,0
9.5981617,0
9.6004846,0
9.6028096,0
9.6051325,0
9.6074554,0
9.6097804,0
9.6121033,0
9.6144262,0
9.6167511,0
9.6190741,0
9.621399,0
9.6237219,0
9.6260448,0
9.6283698,0
9.6306927,0
9.6330156,0
9.6353406,0
9.6376635,0
9.6399885,0
9.6423114,0
9.6446343,0
9.6469593,0
9.6492822,0
9.6516051,0
9.6539301,0
9.656253,0
9.6585779,0
9.6609009,0
9.6632237,0
9.6655487,0
9.6678716,0
9.6701945,0
9.6725195,0
9.6770132,0
9.6793361,0
9.6816611,0
9.683984,0
9.686309,0
9.6886319,0
9.6909548,0
9.6932798,0
9.6956027,0
9.6979256,0
9.7002506,0
9.7025735,0
9.7048984,0
9.7072213,0
9.7095443,0
9.7118692,0
9.7141921,0
9.716515,0
9.71884,0
9.7211629,0
9.7234858,0
9.7258108,0
9.7281337,0
9.7304587,0
9.7327816,0
9.7351045,0
9.7374295,0
9.7397524,0
9.7420753,0
9.7444003,0
9.7467232,0
9.7490481,0
9.751371,0
9.7536939,0
9.7560189,0
9.7605231,0
9.762846,0
9.7651709,0
9.7674938,0
9.7698167,0
9.7721417,0
9.7744646,0
9.7767875,0
9.7791125,0
9.7814354,0
9.7837604,0
9.7860833,0
9.7884062,0
9.7907312,0
9.7930541,0
9.795377,0
9.797702,0
9.8000249,0
9.8023498,0
9.8046727,0
9.8069957,0
9.8093206,0
9.8116435,0
9.8139664,0
9.8162914,0
9.8186143,0
9.8209393,0
9.8232622,0
9.8255851,0
9.8279101,0
9.830233,0
9.8325559,0
9.8348809,0
9.8372038,0
9.8395287,0
9.8440309,0
9.8463558,0
9.8486787,0
9.8510016,0
9.8533266,0
9.8556495,0
9.8579724,0
9.8602973,0
9.8626203,0
9.8649452,0
9.8672681,0
9.869591,0
9.871916,0
9.8742389,0
9.8765618,0
9.8788868,0
9.8812097,0
9.8835347,0
9.8858576,0
9.8881805,0
9.8905055,0
9.8928284,0
9.8951513,0
9.8974762,0
9.8997992,0
9.9021241,0
9.9044471,0
9.9067699,0
9.9090949,0
9.9114178,0
9.9137407,0
9.9160657,0
9.9183886,0
9.9207115,0
9.9252156,0
9.9275385,0
9.9298635,0
9.9321864,0
9.9345093,0
9.9368343,0
9.9391572,0
9.9414801,0
9.9438051,0
9.946128,0
9.948453,0
9.9507759,0
9.9530988,0
9.9554238,0
9.9577467,0
9.9600717,0
9.9623945,0
9.9647175,0
9.9670424,0
9.9693653,0
9.9716882,0
9.9740132,0
9.9763361,0
9.978659,0
9.980984,0
9.9833069,0
9.9856319,0
9.9879548,0
9.9902777,0
9.9926027,0
9.9949256,0
9.9972485,0
9.9995735,0
10.001896,0
10.004221,0
10.008728,0
10.011053,0
10.013375,0
10.015698,0
10.018023,0
10.020346,0
10.022671,0
10.024994,0
10.027317,0
10.029642,0
10.031965,0
10.034288,0
10.036613,0
10.038936,0
10.041261,0
10.043584,0
10.045906,0
10.048231,0
10.050554,0
10.052877,0
10.055202,0
10.057525,0
10.05985,0
10.062173,0
10.064496,0
10.066821,0
10.069144,0
10.071467,0
10.073792,0
10.076115,0
10.07844,0
10.080762,0
10.083085,0
10.08541,0
10.087733,0
10.092242,0
10.094564,0
10.096887,0
10.099212,0
10.101535,0
10.10386,0
10.106183,0
10.108506,0
10.110831,0
10.113154,0
10.115477,0
10.117802,0
10.120125,0
10.122448,0
10.124773,0
10.127095,0
10.12942,0
10.131743,0
10.134066,0
10.136391,0
10.138714,0
10.141037,0
10.143362,0
10.145685,0
10.14801,0
10.150333,0
10.152656,0
10.154981,0
10.157304,0
10.159626,0
10.161951,0
10.164274,0
10.166599,0
10.168922,0
10.171245,0
10.175749,0
10.178072,0
10.180397,0
10.18272,0
10.185043,0
10.187368,0
10.189691,0
10.192016,0
10.194339,0
10.196662,0
10.198987,0
10.20131,0
10.203632,0
10.205957,0
10.20828,0
10.210605,0
10.212928,0
10.215251,0
10.217576,0
10.219899,0
10.222222,0
10.224547,0
10.22687,0
10.229195,0
10.231518,0
10.233841,0
10.236166,0
10.238488,0
10.240811,0
10.243136,0
10.245459,0
10.247784,0
10.250107,0
10.25243,0
10.254755,0
10.259257,0
10.26158,0
10.263905,0
10.266228,0
10.268551,0
10.270876,0
10.273199,0
10.275522,0
10.277846,0
10.280169,0
10.282494,0
10.284817,0
10.28714,0
10.289465,0
10.291788,0
10.294111,0
10.296436,0
10.298759,0
10.301084,0
10.303407,0
10.30573,0
10.308055,0
10.310378,0
10.3127,0
10.315025,0
10.317348,0
10.319673,0
10.321996,0
10.324319,0
10.326644,0
10.328967,0
10.33129,0
10.333615,0
10.335938,0
10.338261,0
10.342773,0
10.345096,0
10.347419,0
10.349744,0
10.352067,0
10.35439,0
10.356715,0
10.359038,0
10.36136,0
10.363685,0
10.366008,0
10.368333,0
10.370656,0
10.372979,0
10.375304,0
10.377627,0
10.379952,0
10.382275,0
10.384598,0
10.386923,0
10.389246,0
10.391569,0
10.393894,0
10.396216,0
10.398539,0
10.400864,0
10.403187,0
10.405512,0
10.407835,0
10.410158,0
10.412483,0
10.414806,0
10.417131,0
10.419454,0
10.421777,0
10.426277,0
10.4286,0
10.430925,0
10.433247,0
10.435572,0
10.437895,0
10.440218,0
10.442543,0
10.444866,0
10.447189,0
10.449514,0
10.451837,0
10.45416,0
10.456485,0
10.458808,0
10.461133,0
10.463456,0
10.465779,0
10.468103,0
10.470426,0
10.472749,0
10.475074,0
10.477397,0
10.479722,0
10.482045,0
10.484368,0
10.486693,0
10.489016,0
10.491339,0
10.493664,0
10.495987,0
10.498312,0
10.500635,0
10.502957,0
10.505282,0
10.509784,0
10.512107,0
10.514432,0
10.516755,0
10.51908,0
10.521403,0
10.523726,0
10.526051,0
10.531559,0
10.535622,0
10.537945,0
10.540268,0
10.542593,0
10.544915,0
10.54724,0
10.549563,0
10.551886,0
10.554211,0
10.556534,0
10.558857,0
10.561182,0
10.563505,0
10.56583,0
10.568153,0
10.570476,0
10.572801,0
10.575124,0
10.577446,0
10.579771,0
10.582094,0
10.584419,0
10.586742,0
10.589065,0
10.59358,0
10.595905,0
10.598228,0
10.60055,0
10.602875,0
10.605198,0
10.607521,0
10.609846,0
10.612169,0
10.614494,0
10.616817,0
10.61914,0
10.621465,0
10.623788,0
10.626111,0
10.628436,0
10.630759,0
10.633084,0
10.635406,0
10.637729,0
10.640054,0
10.642377,0
10.6447,0
10.647025,0
10.649348,0
10.651671,0
10.653996,0
10.656319,0
10.658644,0
10.660967,0
10.66329,0
10.665615,0
10.667938,0
10.670262,0
10.672585,0
10.677087,0
10.67941,0
10.681733,0
10.684058,0
10.686381,0
10.688706,0
10.691029,0
10.693352,0
10.695677,0
10.698,0
10.700323,0
10.702648,0
10.704971,0
10.707296,0
10.709618,0
10.711941,0
10.714266,0
10.716589,0
10.718912,0
10.721237,0
10.72356,0
10.725883,0
10.728208,0
10.730531,0
10.732856,0
10.735179,0
10.737502,0
10.739827,0
10.742149,0
10.744472,0
10.746797,0
10.74912,0
10.751445,0
10.753768,0
10.77291,0
10.793374,0
10.801445,0
10.820772,0
10.832265,0
10.843722,0
10.847534,0
10.850705,0
10.853028,0
10.855351,0
10.857676,0
10.859999,0
10.862324,5157.33837890625
10.864647,0
10.866969,0
10.869294,0
10.871617,0
10.87394,0
10.876265,0
10.878588,0
10.880913,0
10.883236,0
10.885559,0
10.887884,0
10.890207,0
10.89253,0
10.894855,0
10.897178,0
10.8995,0
10.901825,0
10.904148,0
10.906473,0
10.908796,0
10.911119,0
10.913444,0
10.915767,0
10.91809,0
10.920415,0
10.92495,0
10.927273,0
10.929596,0
10.931921,0
10.934244,0
10.939511,0
10.943911,0
10.949408,0
10.953646,0
10.955969,0
10.958294,0
10.960617,0
10.96294,0
10.965265,0
10.967587,0
10.96991,0
10.972235,0
10.977733,0
10.983233,0
10.988748,0
10.992985,0
10.995308,0
10.997633,0
10.999956,0
11.002279,0
11.004604,0
11.009443,0
11.011766,0
11.014089,0
11.016414,0
11.018737,0
11.02106,0
11.023385,0
11.025708,0
11.028033,0
11.030356,0
11.032679,0
11.035004,0
11.037327,0
11.039649,0
11.041974,0
11.044297,0
11.046622,0
11.048945,0
11.051268,0
11.053593,0
11.055916,0
11.058239,0
11.060564,0
11.062887,0
11.06521,0
11.067535,0
11.069858,0
11.072183,0
11.074505,0
11.076828,0
11.079153,0
11.081476,0
11.083801,0
11.086124,0
11.088447,0
11.093287,0
11.095612,0
11.097934,0
11.100257,0
11.102582,0
11.104905,0
11.107228,0
11.109553,0
11.111876,0
11.117374,0
11.121445,0
11.123768,0
11.126091,0
11.128416,0
11.130738,0
11.133061,0
11.135386,0
11.137709,0
11.140034,0
11.142357,0
11.14468,0
11.147005,0
11.149328,0
11.151651,0
11.153976,0
11.156299,0
11.158624,0
11.160947,0
11.163269,0
11.165594,0
11.167917,0
11.17024,0
11.172565,0
11.177536,0
11.18069,0
11.183013,0
11.185336,0
11.187661,0
11.189984,0
11.192309,0
11.194632,0
11.196955,0
11.19928,0
11.201602,0
11.203927,0
11.20625,0
11.208573,0
11.210898,0
11.213221,0
11.215544,0
11.217869,0
11.220192,0
11.222515,0
11.22484,0
11.227163,0
11.229488,0
11.231811,0
11.234134,0
11.236458,0
11.238781,0
11.241104,0
11.243429,0
11.245752,0
11.248077,0
11.2504,0
11.252723,0
11.255048,0
11.259548,0
11.261871,0
11.264196,0
11.266519,0
11.268842,0
11.271167,0
11.273489,0
11.275812,0
11.278137,0
11.28046,0
11.282783,0
11.288314,0
11.292377,0
11.2947,0
11.297025,0
11.299348,0
11.301671,0
11.303996,0
11.306318,0
11.308641,0
11.310966,0
11.313289,0
11.315614,0
11.317937,0
11.32026,0
11.322585,0
11.324908,0
11.327231,0
11.329556,0
11.331879,0
11.334204,0
11.336527,0
11.338849,0
11.343354,0
11.345676,0
11.347999,0
11.350324,0
11.352647,0
11.354972,0
11.357295,0
11.359618,0
11.361943,0
11.364266,0
11.366591,0
11.368914,0
11.371237,0
11.373562,0
11.375885,0
11.378207,0
11.380532,0
11.382855,0
11.385178,0
